"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-16 07:24:00","2019-07-16 08:01:00","0:36"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-15 07:24:00","2019-07-15 08:07:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-14 07:19:00","2019-07-14 08:02:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-13 07:23:00","2019-07-13 08:03:00","0:39"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-12 07:35:00","2019-07-12 08:20:00","0:44"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-11 07:30:00","2019-07-11 08:13:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-10 07:26:00","2019-07-10 08:04:00","0:37"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-09 07:24:00","2019-07-09 08:07:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-08 07:21:00","2019-07-08 08:04:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-07 07:24:00","2019-07-07 08:06:00","0:41"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-06 07:21:00","2019-07-06 08:05:00","0:43"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-05 07:29:00","2019-07-05 08:13:00","0:43"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-04 07:17:00","2019-07-04 07:57:00","0:39"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-03 07:19:00","2019-07-03 07:52:00","0:32"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-02 07:18:00","2019-07-02 08:05:00","0:46"
