"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 01:42:00","2019-08-08 03:25:00","1:42"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 20:20:00","2019-08-08 00:04:00","3:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:56:00","2019-08-06 00:48:00","1:52"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 17:24:00","2019-08-05 21:00:00","3:36"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:58:00","2019-08-05 00:47:00","1:49"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 18:10:00","2019-08-04 21:48:00","3:38"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 00:30:00","2019-08-03 02:23:00","1:52"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 17:43:00","2019-08-02 21:30:00","3:47"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 01:55:00","2019-08-01 03:57:00","2:02"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 17:21:00","2019-07-31 20:59:00","3:38"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 02:29:00","2019-07-30 04:20:00","1:51"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 18:43:00","2019-07-29 22:22:00","3:39"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 00:09:00","2019-07-29 01:58:00","1:49"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 19:08:00","2019-07-28 23:13:00","4:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 00:41:00","2019-07-27 02:32:00","1:51"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 17:49:00","2019-07-26 21:17:00","3:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 02:50:00","2019-07-25 04:45:00","1:54"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 17:44:00","2019-07-24 21:31:00","3:47"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:47:00","2019-07-23 02:47:00","1:59"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 18:39:00","2019-07-22 22:25:00","3:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 00:33:00","2019-07-22 02:24:00","1:51"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 17:28:00","2019-07-21 21:06:00","3:38"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 02:00:00","2019-07-20 03:46:00","1:46"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 17:25:00","2019-07-19 20:58:00","3:33"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:38:00","2019-07-18 01:35:00","1:56"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 18:35:00","2019-07-17 22:34:00","3:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 00:19:00","2019-07-16 02:10:00","1:51"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 17:22:00","2019-07-15 21:00:00","3:38"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 00:28:00","2019-07-15 02:24:00","1:55"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 17:33:00","2019-07-14 21:23:00","3:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 01:17:00","2019-07-13 03:21:00","2:04"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 18:24:00","2019-07-12 22:05:00","3:41"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:31:00","2019-07-11 02:21:00","1:49"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 19:10:00","2019-07-10 22:41:00","3:31"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 00:50:00","2019-07-09 02:47:00","1:56"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 18:30:00","2019-07-08 22:00:00","3:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 02:36:00","2019-07-08 04:29:00","1:53"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 17:25:00","2019-07-07 21:12:00","3:47"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:17:00","2019-07-06 01:13:00","1:56"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 18:11:00","2019-07-05 21:44:00","3:33"
