"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-01 15:36:00","2019-08-01 21:42:00","6:05"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 05:44:00","2019-08-01 14:01:00","8:17"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 01:14:00","2019-08-01 02:35:00","1:20"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 14:19:00","2019-07-29 20:42:00","6:22"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 04:44:00","2019-07-29 13:06:00","8:22"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 00:26:00","2019-07-29 01:47:00","1:20"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 15:25:00","2019-07-27 21:42:00","6:16"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 05:16:00","2019-07-27 13:42:00","8:26"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 00:36:00","2019-07-27 02:03:00","1:26"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 15:07:00","2019-07-25 21:28:00","6:20"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 05:24:00","2019-07-25 13:31:00","8:07"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 00:50:00","2019-07-25 02:16:00","1:26"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 14:41:00","2019-07-22 21:05:00","6:23"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 04:56:00","2019-07-22 13:26:00","8:30"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 00:15:00","2019-07-22 01:32:00","1:16"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 15:23:00","2019-07-20 21:52:00","6:28"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 05:33:00","2019-07-20 13:53:00","8:20"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 00:58:00","2019-07-20 02:22:00","1:23"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 15:31:00","2019-07-18 21:59:00","6:27"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 05:38:00","2019-07-18 14:14:00","8:36"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 00:46:00","2019-07-18 02:17:00","1:31"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 14:21:00","2019-07-15 20:45:00","6:23"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 04:43:00","2019-07-15 13:17:00","8:34"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 00:07:00","2019-07-15 01:37:00","1:29"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 15:08:00","2019-07-13 21:07:00","5:59"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 05:53:00","2019-07-13 14:04:00","8:11"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 00:37:00","2019-07-13 02:05:00","1:27"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-11 15:26:00","2019-07-11 21:42:00","6:15"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 05:39:00","2019-07-11 14:06:00","8:26"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 00:42:00","2019-07-11 02:13:00","1:30"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-08 14:16:00","2019-07-08 20:21:00","6:05"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 04:55:00","2019-07-08 13:12:00","8:17"
