"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-10 09:16:00","2019-07-10 12:11:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-08 08:50:00","2019-07-08 11:35:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-07 08:54:00","2019-07-07 11:41:00","2:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-05 09:02:00","2019-07-05 11:49:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-03 09:04:00","2019-07-03 11:52:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-01 09:13:00","2019-07-01 12:06:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-30 08:55:00","2019-06-30 11:38:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-28 09:39:00","2019-06-28 12:29:00","2:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-26 09:14:00","2019-06-26 12:18:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-24 10:15:00","2019-06-24 13:10:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-23 10:20:00","2019-06-23 13:09:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-21 09:29:00","2019-06-21 12:16:00","2:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-19 08:57:00","2019-06-19 11:41:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-17 09:47:00","2019-06-17 12:31:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-16 08:59:00","2019-06-16 11:43:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-14 10:46:00","2019-06-14 13:31:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-12 08:52:00","2019-06-12 11:50:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-10 09:33:00","2019-06-10 12:21:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-09 08:51:00","2019-06-09 11:46:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-06-07 09:36:00","2019-06-07 12:19:00","2:42"
