"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-13 08:17:00","2019-08-13 10:17:00","1:59"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-12 11:25:00","2019-08-12 13:41:00","2:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-12 08:24:00","2019-08-12 10:29:00","2:04"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-11 14:21:00","2019-08-11 16:28:00","2:07"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-11 11:29:00","2019-08-11 13:26:00","1:56"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-10 11:34:00","2019-08-10 13:42:00","2:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-10 08:17:00","2019-08-10 10:13:00","1:55"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-09 11:35:00","2019-08-09 13:45:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-09 08:06:00","2019-08-09 10:03:00","1:57"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-08 11:24:00","2019-08-08 13:33:00","2:09"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-08 08:09:00","2019-08-08 10:12:00","2:03"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-07 11:23:00","2019-08-07 13:39:00","2:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-07 08:11:00","2019-08-07 10:13:00","2:02"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-06 11:44:00","2019-08-06 14:03:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-06 08:12:00","2019-08-06 10:14:00","2:02"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-05 12:42:00","2019-08-05 14:57:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-05 08:27:00","2019-08-05 10:25:00","1:58"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-04 11:20:00","2019-08-04 13:26:00","2:06"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-04 08:20:00","2019-08-04 10:26:00","2:06"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-03 13:02:00","2019-08-03 15:12:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-03 09:52:00","2019-08-03 11:57:00","2:05"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-02 11:55:00","2019-08-02 14:03:00","2:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-02 08:13:00","2019-08-02 10:09:00","1:56"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-08-01 12:03:00","2019-08-01 14:19:00","2:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-08-01 08:17:00","2019-08-01 10:18:00","2:01"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-31 13:35:00","2019-07-31 15:52:00","2:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-31 08:18:00","2019-07-31 10:19:00","2:01"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-30 11:54:00","2019-07-30 14:12:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-30 08:26:00","2019-07-30 10:26:00","2:00"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-29 13:18:00","2019-07-29 15:24:00","2:05"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-29 10:13:00","2019-07-29 12:12:00","1:59"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-28 12:28:00","2019-07-28 14:36:00","2:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-28 08:20:00","2019-07-28 10:39:00","2:19"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-26 11:23:00","2019-07-26 13:34:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-26 08:14:00","2019-07-26 10:18:00","2:04"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-25 11:58:00","2019-07-25 14:17:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-25 08:12:00","2019-07-25 10:11:00","1:59"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-24 11:29:00","2019-07-24 13:37:00","2:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-24 08:16:00","2019-07-24 10:17:00","2:01"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-23 11:51:00","2019-07-23 14:24:00","2:33"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-23 08:06:00","2019-07-23 10:03:00","1:57"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-22 11:35:00","2019-07-22 13:46:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-22 08:13:00","2019-07-22 10:11:00","1:58"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-21 11:27:00","2019-07-21 13:50:00","2:23"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-21 08:24:00","2019-07-21 10:29:00","2:05"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-20 11:35:00","2019-07-20 14:02:00","2:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-20 08:19:00","2019-07-20 10:14:00","1:55"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-19 12:26:00","2019-07-19 14:34:00","2:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-19 08:09:00","2019-07-19 10:10:00","2:01"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-18 12:07:00","2019-07-18 14:13:00","2:06"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-18 08:15:00","2019-07-18 10:15:00","2:00"
"A320","Yancheng (YNZ / ZSYN)","珠海機場 (ZUH / ZGSD)","2019-07-17 12:10:00","2019-07-17 14:29:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Yancheng (YNZ / ZSYN)","2019-07-17 08:19:00","2019-07-17 10:25:00","2:06"
