"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:16:00","2019-08-03 12:39:00","10:23"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:20:00","2019-08-02 12:40:00","10:19"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:07:00","2019-08-01 12:33:00","10:25"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:14:00","2019-07-31 12:33:00","10:18"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:10:00","2019-07-30 12:34:00","10:23"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:07:00","2019-07-29 12:41:00","10:34"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:18:00","2019-07-28 12:49:00","10:31"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:08:00","2019-07-27 12:34:00","10:26"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:13:00","2019-07-26 12:26:00","10:12"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:04:00","2019-07-25 12:23:00","10:18"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:06:00","2019-07-24 12:30:00","10:24"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:35:00","2019-07-23 12:47:00","10:11"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:07:00","2019-07-22 12:20:00","10:13"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:12:00","2019-07-21 12:10:00","9:57"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:06:00","2019-07-20 12:30:00","10:24"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:10:00","2019-07-19 12:33:00","10:23"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:22:00","2019-07-18 12:39:00","10:17"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:27:00","2019-07-17 12:51:00","10:24"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:06:00","2019-07-16 12:15:00","10:08"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:09:00","2019-07-15 12:28:00","10:19"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:16:00","2019-07-14 13:30:00","10:13"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:12:00","2019-07-13 12:26:00","10:14"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:14:00","2019-07-12 12:38:00","10:23"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:39:00","2019-07-11 12:30:00","9:51"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:58:00","2019-07-10 12:11:00","10:12"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:16:00","2019-07-09 13:34:00","10:18"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:05:00","2019-07-08 12:22:00","10:17"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:02:00","2019-07-07 13:29:00","10:26"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:07:00","2019-07-06 13:25:00","10:17"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:10:00","2019-07-05 13:38:00","10:27"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:11:00","2019-07-04 12:49:00","10:37"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:36:00","2019-07-03 14:32:00","10:56"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:57:00","2019-07-02 14:38:00","10:40"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:15:00","2019-07-01 12:45:00","10:30"
