"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-05 03:07:00","2019-08-05 04:36:00","1:29"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 17:44:00","2019-08-04 23:45:00","6:01"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 06:05:00","2019-08-04 15:15:00","9:09"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-02 05:39:00","2019-08-02 11:07:00","5:28"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 19:02:00","2019-08-02 04:10:00","9:07"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-29 01:56:00","2019-07-29 03:20:00","1:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 16:56:00","2019-07-28 23:18:00","6:22"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 06:05:00","2019-07-28 15:23:00","9:18"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-26 05:41:00","2019-07-26 11:10:00","5:29"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 18:04:00","2019-07-26 03:54:00","9:49"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-24 01:31:00","2019-07-24 07:11:00","5:40"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 14:48:00","2019-07-24 00:08:00","9:19"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-22 02:37:00","2019-07-22 04:01:00","1:23"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 18:14:00","2019-07-22 00:28:00","6:13"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 06:57:00","2019-07-21 16:28:00","9:31"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-19 05:51:00","2019-07-19 11:32:00","5:40"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 18:21:00","2019-07-19 04:11:00","9:50"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-17 02:06:00","2019-07-17 07:51:00","5:45"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 14:29:00","2019-07-17 00:19:00","9:49"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-15 20:55:00","2019-07-15 22:20:00","1:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 10:54:00","2019-07-15 16:55:00","6:01"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 07:28:00","2019-07-14 17:06:00","9:37"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-12 00:33:00","2019-07-12 06:06:00","5:32"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 12:59:00","2019-07-11 22:51:00","9:52"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-10 02:07:00","2019-07-10 07:42:00","5:34"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 14:36:00","2019-07-10 00:05:00","9:28"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-08 03:03:00","2019-07-08 04:29:00","1:25"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-07 18:23:00","2019-07-08 00:33:00","6:09"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 07:18:00","2019-07-07 16:44:00","9:26"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-05 20:46:00","2019-07-06 02:26:00","5:40"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 09:24:00","2019-07-05 18:57:00","9:32"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-03 01:27:00","2019-07-03 06:52:00","5:25"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-02 14:36:00","2019-07-02 23:35:00","8:58"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-01 01:56:00","2019-07-01 03:23:00","1:26"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-30 17:02:00","2019-06-30 23:00:00","5:57"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 06:21:00","2019-06-30 15:25:00","9:04"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-28 05:29:00","2019-06-28 11:21:00","5:51"
