"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-14 17:18:00","2019-07-14 20:21:00","3:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-12 17:19:00","2019-07-12 20:26:00","3:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-09 17:15:00","2019-07-09 20:18:00","3:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-07 17:22:00","2019-07-07 20:32:00","3:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-05 17:14:00","2019-07-05 20:20:00","3:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-02 17:27:00","2019-07-02 20:34:00","3:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-30 18:01:00","2019-06-30 21:11:00","3:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-28 17:03:00","2019-06-28 20:04:00","3:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-25 17:12:00","2019-06-25 20:13:00","3:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-23 17:47:00","2019-06-23 20:53:00","3:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-21 17:12:00","2019-06-21 20:13:00","3:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-18 17:20:00","2019-06-18 20:24:00","3:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-16 17:10:00","2019-06-16 20:12:00","3:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-14 17:17:00","2019-06-14 20:29:00","3:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-11 17:28:00","2019-06-11 20:33:00","3:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-09 17:07:00","2019-06-09 20:11:00","3:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-07 17:13:00","2019-06-07 20:16:00","3:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-04 18:08:00","2019-06-04 21:10:00","3:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-02 17:36:00","2019-06-02 20:46:00","3:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-05-31 18:23:00","2019-05-31 21:37:00","3:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-05-28 17:13:00","2019-05-28 20:09:00","2:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-05-26 17:50:00","2019-05-26 20:59:00","3:08"
