"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 21:27:00","2019-08-02 23:11:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 21:30:00","2019-08-01 23:01:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 22:58:00","2019-08-01 00:21:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 22:17:00","2019-07-30 23:42:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 21:10:00","2019-07-29 22:39:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 22:39:00","2019-07-29 00:05:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:50:00","2019-07-27 23:16:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 21:46:00","2019-07-26 23:13:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 22:18:00","2019-07-25 23:44:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 21:46:00","2019-07-24 23:12:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 21:31:00","2019-07-23 22:53:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 20:48:00","2019-07-22 22:15:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 23:34:00","2019-07-22 00:59:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 21:18:00","2019-07-20 22:46:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:37:00","2019-07-19 22:23:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 21:04:00","2019-07-18 22:30:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 21:32:00","2019-07-17 23:03:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 21:33:00","2019-07-16 23:02:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 21:04:00","2019-07-15 22:35:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:15:00","2019-07-14 22:51:00","1:35"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 22:45:00","2019-07-14 00:22:00","1:36"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 20:54:00","2019-07-12 22:25:00","1:31"
