"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 19:42:00","2019-08-03 21:51:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 15:54:00","2019-08-03 18:15:00","2:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 20:01:00","2019-07-31 22:26:00","2:24"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 15:57:00","2019-07-31 18:35:00","2:38"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 19:47:00","2019-07-30 22:03:00","2:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 15:45:00","2019-07-30 18:17:00","2:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 20:08:00","2019-07-29 22:22:00","2:14"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 16:11:00","2019-07-29 18:41:00","2:30"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 19:51:00","2019-07-28 22:02:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 16:45:00","2019-07-28 19:00:00","2:15"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 22:27:00","2019-07-28 00:44:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 19:11:00","2019-07-27 21:25:00","2:14"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 23:06:00","2019-07-27 01:07:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 19:34:00","2019-07-26 22:05:00","2:31"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 21:27:00","2019-07-25 23:57:00","2:30"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 17:59:00","2019-07-25 20:19:00","2:20"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 22:20:00","2019-07-25 00:42:00","2:22"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 18:55:00","2019-07-24 21:07:00","2:12"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 19:50:00","2019-07-23 22:08:00","2:18"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 15:57:00","2019-07-23 18:25:00","2:28"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 19:52:00","2019-07-22 22:09:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 16:28:00","2019-07-22 18:47:00","2:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 20:40:00","2019-07-21 22:44:00","2:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 17:28:00","2019-07-21 19:40:00","2:12"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-05 20:40:00","2019-05-05 22:53:00","2:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-05 17:05:00","2019-05-05 19:31:00","2:26"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-04 20:57:00","2019-05-04 23:12:00","2:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-04 17:25:00","2019-05-04 19:46:00","2:21"
"B732","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-03 20:49:00","2019-05-03 23:10:00","2:21"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-03 17:08:00","2019-05-03 19:27:00","2:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-02 20:40:00","2019-05-02 23:00:00","2:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-02 16:59:00","2019-05-02 19:14:00","2:15"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-01 21:52:00","2019-05-02 00:18:00","2:26"
