"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 03:57:00","2019-07-27 07:16:00","3:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 04:27:00","2019-07-26 07:55:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 03:30:00","2019-07-25 06:53:00","3:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 03:32:00","2019-07-24 07:00:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 04:11:00","2019-07-23 07:38:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 03:31:00","2019-07-22 07:04:00","3:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 03:46:00","2019-07-21 07:01:00","3:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 04:53:00","2019-07-20 08:27:00","3:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 03:23:00","2019-07-19 06:51:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 03:46:00","2019-07-18 07:18:00","3:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 03:52:00","2019-07-17 07:13:00","3:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 03:20:00","2019-07-16 06:52:00","3:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 03:54:00","2019-07-15 07:28:00","3:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 03:32:00","2019-07-14 06:54:00","3:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 03:36:00","2019-07-13 06:59:00","3:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 04:12:00","2019-07-12 07:40:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 03:24:00","2019-07-11 06:49:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 04:00:00","2019-07-10 07:31:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 03:38:00","2019-07-09 06:56:00","3:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 04:02:00","2019-07-08 07:27:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 03:24:00","2019-07-07 06:59:00","3:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 03:59:00","2019-07-06 07:22:00","3:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 03:26:00","2019-07-05 06:49:00","3:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 03:39:00","2019-07-04 07:04:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 04:35:00","2019-07-03 07:59:00","3:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 04:10:00","2019-07-02 07:36:00","3:25"
