"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 18:19:00","2019-08-03 23:53:00","5:33"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 18:05:00","2019-08-02 23:41:00","5:35"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 18:08:00","2019-08-01 23:36:00","5:28"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 18:19:00","2019-07-31 23:56:00","5:37"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 18:12:00","2019-07-30 23:53:00","5:40"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 18:32:00","2019-07-29 23:57:00","5:25"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 18:10:00","2019-07-28 23:35:00","5:24"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 18:03:00","2019-07-27 23:38:00","5:34"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 18:01:00","2019-07-26 23:28:00","5:26"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 18:11:00","2019-07-25 23:42:00","5:30"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 18:03:00","2019-07-24 23:35:00","5:31"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 18:26:00","2019-07-23 23:47:00","5:21"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 18:17:00","2019-07-21 23:45:00","5:27"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 18:26:00","2019-07-20 23:52:00","5:25"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 18:13:00","2019-07-19 23:53:00","5:39"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 18:05:00","2019-07-18 23:59:00","5:53"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 18:12:00","2019-07-18 00:09:00","5:57"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 18:30:00","2019-07-16 00:01:00","5:30"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 18:05:00","2019-07-14 23:45:00","5:39"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 18:01:00","2019-07-13 23:36:00","5:34"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 18:02:00","2019-07-12 23:32:00","5:29"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 18:06:00","2019-07-11 23:38:00","5:31"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 18:00:00","2019-07-10 23:33:00","5:32"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 18:11:00","2019-07-08 23:38:00","5:26"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 18:00:00","2019-07-07 23:31:00","5:30"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 18:46:00","2019-07-07 00:14:00","5:27"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 18:09:00","2019-07-05 23:46:00","5:36"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 18:03:00","2019-07-04 23:30:00","5:27"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 18:15:00","2019-07-03 23:48:00","5:33"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 18:04:00","2019-07-01 23:53:00","5:48"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 18:15:00","2019-06-30 23:48:00","5:32"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 18:07:00","2019-06-30 00:01:00","5:53"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-28 18:03:00","2019-06-28 23:55:00","5:51"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 18:16:00","2019-06-27 23:53:00","5:37"
