"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 09:32:00","2019-08-05 12:34:00","3:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 09:17:00","2019-08-04 12:17:00","3:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 10:01:00","2019-08-03 13:16:00","3:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 09:18:00","2019-08-02 12:13:00","2:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 09:15:00","2019-08-01 12:10:00","2:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 09:22:00","2019-07-31 12:13:00","2:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 09:25:00","2019-07-30 12:17:00","2:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 10:34:00","2019-07-29 13:41:00","3:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 09:15:00","2019-07-28 12:08:00","2:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 09:34:00","2019-07-27 12:23:00","2:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 09:30:00","2019-07-26 12:30:00","3:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 09:34:00","2019-07-25 12:42:00","3:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 09:42:00","2019-07-24 12:41:00","2:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:12:00","2019-07-23 12:08:00","2:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 09:28:00","2019-07-22 12:34:00","3:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:27:00","2019-07-21 12:25:00","2:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 09:21:00","2019-07-20 12:06:00","2:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 09:25:00","2019-07-19 12:22:00","2:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:19:00","2019-07-18 12:14:00","2:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 09:16:00","2019-07-17 12:06:00","2:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 09:24:00","2019-07-16 12:23:00","2:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 09:46:00","2019-07-15 12:50:00","3:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:21:00","2019-07-14 12:37:00","3:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:16:00","2019-07-13 12:31:00","3:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:21:00","2019-07-12 12:33:00","3:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 09:25:00","2019-07-11 12:30:00","3:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 09:23:00","2019-07-09 12:40:00","3:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 09:22:00","2019-07-08 12:18:00","2:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:32:00","2019-07-07 13:07:00","3:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 09:25:00","2019-07-06 12:35:00","3:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 09:26:00","2019-07-05 12:29:00","3:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 09:25:00","2019-07-04 12:43:00","3:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 09:27:00","2019-07-03 12:40:00","3:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:19:00","2019-07-02 12:24:00","3:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 09:26:00","2019-07-01 12:18:00","2:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 09:25:00","2019-06-30 12:23:00","2:57"
