"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:26:00","2019-08-13 00:05:00","1:39"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:56:00","2019-08-12 01:38:00","1:42"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 21:55:00","2019-08-10 23:31:00","1:36"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:02:00","2019-08-09 23:48:00","1:46"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:37:00","2019-08-09 00:30:00","1:53"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:24:00","2019-08-08 00:14:00","1:50"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:57:00","2019-08-06 23:35:00","1:38"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:58:00","2019-08-05 23:40:00","1:41"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:05:00","2019-08-04 23:45:00","1:40"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:10:00","2019-08-03 23:49:00","1:39"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:08:00","2019-08-02 23:51:00","1:43"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 21:59:00","2019-08-01 23:45:00","1:46"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:08:00","2019-08-01 00:04:00","1:55"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:25:00","2019-07-31 01:14:00","1:49"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:25:00","2019-07-30 00:15:00","1:49"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:20:00","2019-07-29 00:05:00","1:44"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:47:00","2019-07-27 23:31:00","1:44"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:46:00","2019-07-26 23:35:00","1:48"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:19:00","2019-07-26 01:10:00","1:51"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:52:00","2019-07-25 00:33:00","1:40"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:08:00","2019-07-24 01:52:00","1:43"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:07:00","2019-07-22 23:53:00","1:46"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:43:00","2019-07-21 23:29:00","1:46"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:43:00","2019-07-20 23:33:00","1:49"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:08:00","2019-07-19 23:51:00","1:42"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:51:00","2019-07-18 23:33:00","1:41"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:52:00","2019-07-17 23:37:00","1:45"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:56:00","2019-07-16 23:39:00","1:42"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:49:00","2019-07-15 23:31:00","1:41"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:55:00","2019-07-14 23:45:00","1:49"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:44:00","2019-07-13 23:42:00","1:57"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 21:48:00","2019-07-12 23:30:00","1:41"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:23:00","2019-07-12 01:03:00","1:39"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:06:00","2019-07-10 23:45:00","1:38"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 21:48:00","2019-07-09 23:29:00","1:41"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:48:00","2019-07-08 23:31:00","1:42"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 21:39:00","2019-07-07 23:19:00","1:39"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:25:00","2019-07-07 01:14:00","1:48"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:39:00","2019-07-06 00:18:00","1:39"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:38:00","2019-07-04 23:17:00","1:39"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:56:00","2019-07-03 23:56:00","1:59"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:13:00","2019-07-03 00:05:00","1:52"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 21:32:00","2019-07-01 23:28:00","1:55"
