"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 17:41:00","2019-08-09 19:43:00","2:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 17:32:00","2019-08-08 19:47:00","2:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 17:51:00","2019-08-07 20:05:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 18:22:00","2019-08-06 20:49:00","2:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 17:39:00","2019-08-05 19:52:00","2:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 17:31:00","2019-08-04 19:45:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 17:27:00","2019-08-03 19:38:00","2:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 17:33:00","2019-08-02 19:43:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 17:44:00","2019-08-01 19:58:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 17:42:00","2019-07-31 19:52:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 17:36:00","2019-07-30 19:46:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 21:01:00","2019-07-29 23:26:00","2:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 17:49:00","2019-07-28 19:53:00","2:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 18:01:00","2019-07-27 20:06:00","2:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 18:09:00","2019-07-26 20:17:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 18:28:00","2019-07-25 20:35:00","2:07"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 17:44:00","2019-07-24 20:05:00","2:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 17:28:00","2019-07-23 19:39:00","2:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 17:48:00","2019-07-22 20:17:00","2:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 17:49:00","2019-07-21 20:02:00","2:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 18:27:00","2019-07-20 20:44:00","2:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 17:59:00","2019-07-19 20:23:00","2:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 17:31:00","2019-07-18 19:41:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 17:47:00","2019-07-17 19:52:00","2:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 18:01:00","2019-07-16 20:12:00","2:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 17:35:00","2019-07-15 19:50:00","2:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 18:56:00","2019-07-14 21:12:00","2:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 17:40:00","2019-07-13 19:55:00","2:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 17:41:00","2019-07-12 20:09:00","2:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 17:48:00","2019-07-11 20:00:00","2:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 17:28:00","2019-07-10 19:42:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 17:44:00","2019-07-09 20:15:00","2:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 18:06:00","2019-07-08 20:24:00","2:18"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 18:46:00","2019-07-07 21:02:00","2:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 17:34:00","2019-07-06 19:49:00","2:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 17:54:00","2019-07-05 20:14:00","2:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 18:13:00","2019-07-04 20:40:00","2:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 17:36:00","2019-07-03 19:42:00","2:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 17:38:00","2019-07-02 19:46:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 17:36:00","2019-07-01 19:49:00","2:13"
