"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 02:26:00","2019-08-04 13:51:00","11:24"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 02:45:00","2019-08-03 14:23:00","11:38"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 03:02:00","2019-08-02 14:42:00","11:39"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 02:16:00","2019-08-01 13:41:00","11:25"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 02:43:00","2019-07-31 14:08:00","11:25"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 02:30:00","2019-07-29 14:06:00","11:35"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 02:24:00","2019-07-28 13:55:00","11:30"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 02:48:00","2019-07-27 14:17:00","11:28"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 03:00:00","2019-07-26 14:09:00","11:09"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 02:20:00","2019-07-25 13:20:00","11:00"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 02:20:00","2019-07-24 13:24:00","11:04"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 02:20:00","2019-07-22 13:22:00","11:02"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 02:16:00","2019-07-21 13:11:00","10:54"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 02:12:00","2019-07-20 13:14:00","11:01"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 02:20:00","2019-07-19 13:49:00","11:29"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 02:29:00","2019-07-18 13:49:00","11:20"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 04:16:00","2019-07-17 15:18:00","11:02"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 02:43:00","2019-07-15 14:13:00","11:29"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 03:23:00","2019-07-14 14:41:00","11:18"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 02:29:00","2019-07-13 13:45:00","11:15"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 03:40:00","2019-07-12 14:54:00","11:14"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 02:34:00","2019-07-11 13:40:00","11:06"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 03:04:00","2019-07-10 14:02:00","10:57"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 03:59:00","2019-07-08 15:23:00","11:23"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 03:51:00","2019-07-07 15:14:00","11:23"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 03:06:00","2019-07-06 14:25:00","11:19"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 02:45:00","2019-07-05 14:26:00","11:41"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 03:58:00","2019-07-04 15:48:00","11:50"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 02:41:00","2019-07-03 14:43:00","12:02"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 04:28:00","2019-07-01 15:57:00","11:28"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 02:58:00","2019-06-30 14:35:00","11:36"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 03:17:00","2019-06-29 14:34:00","11:16"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 02:34:00","2019-06-28 14:06:00","11:32"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 03:04:00","2019-06-27 14:36:00","11:31"
"B789","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 02:18:00","2019-06-26 13:56:00","11:38"
