"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 19:50:00","2019-07-25 23:00:00","3:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 21:59:00","2019-07-25 00:34:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 19:50:00","2019-07-23 22:25:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 19:50:00","2019-07-22 22:25:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 20:02:00","2019-07-21 22:37:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 20:14:00","2019-07-20 22:49:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 20:05:00","2019-07-19 22:40:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 19:50:00","2019-07-18 23:31:00","3:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 20:39:00","2019-07-17 23:14:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 19:50:00","2019-07-16 22:25:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 19:50:00","2019-07-15 23:32:00","3:42"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 19:50:00","2019-07-14 23:46:00","3:56"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 21:11:00","2019-07-13 23:46:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 19:50:00","2019-07-13 01:06:00","5:16"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 19:50:00","2019-07-11 23:04:00","3:14"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 19:50:00","2019-07-10 23:51:00","4:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 19:50:00","2019-07-09 22:54:00","3:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 19:50:00","2019-07-08 22:25:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 19:50:00","2019-07-08 00:04:00","4:14"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 23:13:00","2019-07-07 01:48:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 19:50:00","2019-07-05 22:25:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 20:11:00","2019-07-04 22:46:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 20:25:00","2019-07-03 23:00:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 21:48:00","2019-07-03 00:23:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 21:18:00","2019-07-01 23:53:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 19:50:00","2019-06-30 23:40:00","3:50"
