"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-13 08:43:00","2019-07-13 10:01:00","1:17"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-12 08:44:00","2019-07-12 09:55:00","1:11"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-11 08:52:00","2019-07-11 10:16:00","1:23"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-10 08:46:00","2019-07-10 10:11:00","1:25"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-09 08:49:00","2019-07-09 09:54:00","1:05"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-08 08:47:00","2019-07-08 09:52:00","1:05"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-07 08:44:00","2019-07-07 09:51:00","1:06"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-06 08:54:00","2019-07-06 09:59:00","1:05"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-05 08:53:00","2019-07-05 09:58:00","1:04"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-04 08:50:00","2019-07-04 10:01:00","1:10"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-03 08:50:00","2019-07-03 10:04:00","1:14"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-02 08:39:00","2019-07-02 09:48:00","1:09"
