"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 23:27:00","2019-08-14 01:46:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 23:58:00","2019-08-13 02:11:00","2:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 23:06:00","2019-08-12 01:19:00","2:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 23:14:00","2019-08-09 01:39:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 00:00:00","2019-08-08 02:28:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 23:27:00","2019-08-07 01:40:00","2:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 22:51:00","2019-08-06 00:59:00","2:08"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 23:34:00","2019-08-05 01:42:00","2:08"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 23:32:00","2019-08-04 01:40:00","2:08"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 23:12:00","2019-08-03 01:35:00","2:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 04:26:00","2019-08-02 06:39:00","2:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 23:00:00","2019-08-01 01:19:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 23:25:00","2019-07-31 01:35:00","2:10"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 00:49:00","2019-07-30 03:01:00","2:12"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 23:10:00","2019-07-29 01:19:00","2:09"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 23:31:00","2019-07-28 01:49:00","2:18"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 23:22:00","2019-07-27 01:40:00","2:18"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 23:09:00","2019-07-26 01:34:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 01:23:00","2019-07-25 03:35:00","2:12"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 00:19:00","2019-07-24 02:31:00","2:12"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 23:07:00","2019-07-23 01:18:00","2:11"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 23:11:00","2019-07-22 01:29:00","2:18"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 00:21:00","2019-07-21 02:29:00","2:08"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 01:55:00","2019-07-20 04:11:00","2:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 22:57:00","2019-07-19 01:10:00","2:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 23:23:00","2019-07-18 01:37:00","2:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 23:44:00","2019-07-17 01:58:00","2:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 23:40:00","2019-07-16 01:58:00","2:18"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 22:47:00","2019-07-15 00:54:00","2:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 00:21:00","2019-07-13 02:40:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 23:12:00","2019-07-12 01:22:00","2:10"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 00:05:00","2019-07-11 02:10:00","2:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 23:00:00","2019-07-09 01:11:00","2:11"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 23:07:00","2019-07-08 01:11:00","2:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 23:33:00","2019-07-07 01:40:00","2:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 23:10:00","2019-07-06 01:13:00","2:03"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 01:44:00","2019-07-05 03:49:00","2:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 23:18:00","2019-07-04 01:27:00","2:09"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 23:13:00","2019-07-03 01:23:00","2:10"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 00:38:00","2019-07-02 02:48:00","2:10"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 23:07:00","2019-07-01 01:12:00","2:05"
