"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 19:05:00","2019-07-15 20:15:00","1:10"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:30:00","2019-07-15 00:27:00","1:56"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 18:10:00","2019-07-14 19:11:00","1:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 01:34:00","2019-07-13 03:35:00","2:00"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 18:13:00","2019-07-12 19:17:00","1:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:32:00","2019-07-10 23:25:00","1:53"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 17:59:00","2019-07-10 18:59:00","1:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:39:00","2019-07-09 01:44:00","2:05"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 17:54:00","2019-07-08 18:59:00","1:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 01:29:00","2019-07-08 03:22:00","1:52"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 17:57:00","2019-07-07 18:54:00","0:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 21:26:00","2019-07-05 23:33:00","2:07"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 19:05:00","2019-07-05 20:05:00","1:00"
