"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-03 22:29:00","2019-08-04 00:13:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-02 22:33:00","2019-08-02 23:59:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-01 22:24:00","2019-08-01 23:54:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-01 00:25:00","2019-08-01 01:45:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-30 22:12:00","2019-07-30 23:31:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-29 22:31:00","2019-07-29 23:54:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-28 22:18:00","2019-07-28 23:42:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-27 22:15:00","2019-07-27 23:42:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-26 22:35:00","2019-07-27 00:00:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-25 22:31:00","2019-07-25 23:57:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-25 02:10:00","2019-07-25 03:25:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-23 22:28:00","2019-07-23 23:55:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-22 23:43:00","2019-07-23 01:00:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-21 22:28:00","2019-07-21 23:56:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-21 00:00:00","2019-07-21 01:24:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-19 22:41:00","2019-07-20 00:05:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-18 22:21:00","2019-07-18 23:44:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-17 22:42:00","2019-07-18 00:08:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-16 22:29:00","2019-07-16 23:56:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-15 22:25:00","2019-07-15 23:52:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-14 22:24:00","2019-07-14 23:46:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-13 22:12:00","2019-07-13 23:36:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-12 22:22:00","2019-07-12 23:54:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-11 23:36:00","2019-07-12 00:58:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-10 22:21:00","2019-07-10 23:49:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-09 23:43:00","2019-07-10 01:03:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-08 22:20:00","2019-07-08 23:48:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-07 22:15:00","2019-07-07 23:41:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-06 22:24:00","2019-07-06 23:49:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-05 22:16:00","2019-07-05 23:41:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-04 22:39:00","2019-07-05 00:04:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-03 22:47:00","2019-07-04 00:09:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-03 00:02:00","2019-07-03 01:37:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-07-01 22:27:00","2019-07-01 23:54:00","1:26"
