"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:47:00","2019-07-29 13:42:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:51:00","2019-07-28 13:47:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:58:00","2019-07-27 13:51:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:49:00","2019-07-26 13:39:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 13:00:00","2019-07-25 13:54:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:47:00","2019-07-24 13:37:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:55:00","2019-07-23 13:48:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:52:00","2019-07-22 13:45:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:48:00","2019-07-21 13:38:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:50:00","2019-07-20 13:45:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:49:00","2019-07-19 13:45:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:46:00","2019-07-18 13:37:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:55:00","2019-07-17 13:50:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:53:00","2019-07-16 13:48:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:58:00","2019-07-15 13:48:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:52:00","2019-07-14 14:03:00","1:11"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:48:00","2019-07-13 13:38:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:49:00","2019-07-12 13:43:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:47:00","2019-07-11 13:38:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 12:53:00","2019-07-10 13:51:00","0:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 12:49:00","2019-07-09 13:42:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:50:00","2019-07-08 13:42:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:52:00","2019-07-07 13:43:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:42:00","2019-07-06 13:37:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:55:00","2019-07-05 13:46:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:05:00","2019-07-04 13:58:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 12:51:00","2019-07-03 13:42:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:59:00","2019-07-02 13:56:00","0:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:01:00","2019-07-01 13:53:00","0:52"
