"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-10 13:31:00","2019-08-10 16:40:00","3:08"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-08 10:54:00","2019-08-08 14:00:00","3:05"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-07 10:44:00","2019-08-07 13:55:00","3:10"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-06 11:26:00","2019-08-06 14:26:00","2:59"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-05 10:34:00","2019-08-05 13:46:00","3:11"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-04 10:09:00","2019-08-04 13:28:00","3:19"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-03 10:46:00","2019-08-03 13:50:00","3:04"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-02 16:09:00","2019-08-02 19:10:00","3:00"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-01 13:29:00","2019-08-01 16:39:00","3:10"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-31 13:57:00","2019-07-31 17:03:00","3:05"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-30 12:46:00","2019-07-30 15:56:00","3:09"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-29 13:18:00","2019-07-29 16:53:00","3:35"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-28 13:28:00","2019-07-28 16:39:00","3:10"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-27 13:01:00","2019-07-27 16:02:00","3:01"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-26 14:17:00","2019-07-26 17:18:00","3:01"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-25 12:22:00","2019-07-25 15:27:00","3:04"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-24 13:09:00","2019-07-24 16:17:00","3:08"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-23 13:17:00","2019-07-23 16:21:00","3:03"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-22 13:12:00","2019-07-22 16:19:00","3:06"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-21 13:12:00","2019-07-21 16:21:00","3:08"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-20 16:41:00","2019-07-20 19:45:00","3:03"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-19 18:14:00","2019-07-19 21:13:00","2:58"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-18 12:23:00","2019-07-18 15:30:00","3:07"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-17 13:10:00","2019-07-17 16:25:00","3:15"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-16 12:50:00","2019-07-16 16:15:00","3:24"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-15 13:09:00","2019-07-15 16:06:00","2:56"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-14 12:23:00","2019-07-14 15:24:00","3:00"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-13 12:52:00","2019-07-13 16:02:00","3:09"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-12 13:08:00","2019-07-12 16:10:00","3:02"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-11 12:16:00","2019-07-11 15:18:00","3:01"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-10 13:00:00","2019-07-10 16:12:00","3:11"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-09 13:07:00","2019-07-09 16:22:00","3:15"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-08 13:14:00","2019-07-08 16:16:00","3:02"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-07 12:24:00","2019-07-07 15:25:00","3:00"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-06 12:57:00","2019-07-06 16:07:00","3:10"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-05 13:25:00","2019-07-05 16:23:00","2:58"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-04 12:23:00","2019-07-04 15:22:00","2:59"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-03 13:11:00","2019-07-03 16:13:00","3:01"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-02 13:27:00","2019-07-02 16:32:00","3:04"
"B772","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-01 13:30:00","2019-07-01 16:36:00","3:05"
