"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 18:10:00","2019-07-27 19:51:00","1:41"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-25 22:08:00","2019-07-25 23:53:00","1:45"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 18:10:00","2019-07-25 21:17:00","3:07"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-23 22:20:00","2019-07-24 00:05:00","1:45"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 18:10:00","2019-07-23 20:58:00","2:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-20 21:12:00","2019-07-20 22:57:00","1:45"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 18:10:00","2019-07-20 19:30:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-18 20:59:00","2019-07-18 22:44:00","1:45"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 18:10:00","2019-07-18 19:17:00","1:07"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-16 20:50:00","2019-07-16 22:14:00","1:23"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 18:10:00","2019-07-16 19:22:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-13 20:56:00","2019-07-13 22:41:00","1:45"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 18:10:00","2019-07-13 19:25:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-11 21:30:00","2019-07-11 23:15:00","1:45"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 18:10:00","2019-07-11 19:19:00","1:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-09 21:43:00","2019-07-09 23:28:00","1:45"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 19:20:00","2019-07-09 20:43:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-06 20:50:00","2019-07-06 22:35:00","1:45"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 18:10:00","2019-07-06 19:42:00","1:32"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-04 21:11:00","2019-07-04 22:56:00","1:45"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 18:40:00","2019-07-04 20:05:00","1:24"
"Unknown","Cat Bi (HPH / VVCI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 14:13:00","2019-07-04 15:52:00","1:39"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 18:10:00","2019-07-02 19:52:00","1:42"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-29 20:57:00","2019-06-29 22:42:00","1:45"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 18:10:00","2019-06-29 19:38:00","1:28"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-27 21:21:00","2019-06-27 23:06:00","1:45"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-27 18:10:00","2019-06-27 20:13:00","2:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-25 20:50:00","2019-06-25 22:09:00","1:19"
"B738","Jining (JNG / ZLJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-25 18:10:00","2019-06-25 19:47:00","1:37"
