"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 09:46:00","2019-07-31 11:56:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 09:49:00","2019-07-30 11:55:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:21:00","2019-07-29 12:35:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 09:56:00","2019-07-28 11:56:00","2:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 09:42:00","2019-07-27 11:52:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:36:00","2019-07-26 12:55:00","2:18"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 09:50:00","2019-07-25 11:55:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 10:02:00","2019-07-24 12:07:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 10:24:00","2019-07-23 12:27:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 10:08:00","2019-07-22 12:12:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 09:34:00","2019-07-21 11:35:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 09:55:00","2019-07-20 12:10:00","2:14"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:26:00","2019-07-19 14:59:00","0:32"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 10:24:00","2019-07-19 12:48:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:01:00","2019-07-18 12:07:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 09:52:00","2019-07-17 11:58:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 09:50:00","2019-07-16 11:59:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 10:09:00","2019-07-15 12:07:00","1:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 09:53:00","2019-07-14 11:47:00","1:53"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 10:08:00","2019-07-13 12:24:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 10:20:00","2019-07-12 12:16:00","1:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 09:41:00","2019-07-11 11:54:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 10:54:00","2019-07-10 12:48:00","1:53"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 12:24:00","2019-07-09 14:20:00","1:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 09:55:00","2019-07-08 11:58:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:59:00","2019-07-07 11:58:00","1:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 10:06:00","2019-07-06 12:11:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 10:13:00","2019-07-05 12:15:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:43:00","2019-07-04 11:54:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 09:40:00","2019-07-03 11:42:00","2:01"
