"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-08-05 08:37:00","2019-08-05 11:35:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-08-04 08:27:00","2019-08-04 11:26:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-08-03 08:20:00","2019-08-03 11:13:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-08-02 08:37:00","2019-08-02 11:40:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-08-01 08:25:00","2019-08-01 11:22:00","2:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-31 09:03:00","2019-07-31 12:03:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-30 08:32:00","2019-07-30 11:44:00","3:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-29 08:39:00","2019-07-29 11:41:00","3:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-28 08:41:00","2019-07-28 11:47:00","3:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-27 08:37:00","2019-07-27 11:41:00","3:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-26 08:28:00","2019-07-26 11:25:00","2:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-25 08:10:00","2019-07-25 11:12:00","3:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-24 08:10:00","2019-07-24 11:08:00","2:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-23 08:15:00","2019-07-23 11:17:00","3:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-22 08:20:00","2019-07-22 11:41:00","3:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-21 08:15:00","2019-07-21 11:11:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-20 08:39:00","2019-07-20 11:43:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-19 08:26:00","2019-07-19 11:21:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-18 08:35:00","2019-07-18 11:32:00","2:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-17 08:25:00","2019-07-17 11:31:00","3:05"
