"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 20:19:00","2019-08-06 22:14:00","1:54"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 18:32:00","2019-08-05 20:16:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 20:19:00","2019-08-04 22:14:00","1:54"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 20:35:00","2019-08-03 22:18:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 19:09:00","2019-08-02 20:52:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 22:09:00","2019-08-01 23:53:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 19:25:00","2019-07-31 21:17:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 18:29:00","2019-07-30 20:19:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 19:38:00","2019-07-29 21:26:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 18:28:00","2019-07-28 20:15:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 18:42:00","2019-07-27 20:30:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 18:27:00","2019-07-26 20:12:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 18:43:00","2019-07-25 20:31:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 19:56:00","2019-07-24 21:40:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 19:37:00","2019-07-23 21:21:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 19:54:00","2019-07-22 21:41:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 19:02:00","2019-07-21 20:51:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 18:45:00","2019-07-20 20:26:00","1:40"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 19:49:00","2019-07-19 21:37:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 18:51:00","2019-07-18 20:43:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 18:31:00","2019-07-17 20:19:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 19:04:00","2019-07-16 20:51:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 19:57:00","2019-07-15 21:42:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 19:02:00","2019-07-14 20:48:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 19:49:00","2019-07-13 21:23:00","1:33"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 19:01:00","2019-07-12 20:54:00","1:53"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 21:03:00","2019-07-11 22:48:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 22:14:00","2019-07-10 23:48:00","1:34"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 20:05:00","2019-07-09 21:42:00","1:37"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 20:17:00","2019-07-08 21:56:00","1:38"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 19:34:00","2019-07-07 21:12:00","1:37"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 18:47:00","2019-07-06 20:32:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 18:37:00","2019-07-05 20:22:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 18:38:00","2019-07-04 20:27:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 19:35:00","2019-07-03 21:12:00","1:36"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 18:24:00","2019-07-02 20:13:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 19:08:00","2019-07-01 20:55:00","1:46"
