"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 18:38:00","2019-08-10 20:25:00","1:47"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 17:46:00","2019-08-09 19:50:00","2:04"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 18:09:00","2019-08-07 20:11:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 18:01:00","2019-08-04 19:48:00","1:46"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 18:49:00","2019-08-02 20:35:00","1:46"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 19:09:00","2019-08-01 21:01:00","1:52"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 18:22:00","2019-07-30 19:57:00","1:35"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 18:22:00","2019-07-29 20:00:00","1:38"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 19:48:00","2019-07-28 21:38:00","1:50"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 18:16:00","2019-07-26 19:55:00","1:38"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 18:10:00","2019-07-25 20:01:00","1:50"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 18:05:00","2019-07-22 19:46:00","1:41"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 17:56:00","2019-07-21 19:36:00","1:40"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 18:20:00","2019-07-20 19:55:00","1:35"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 18:07:00","2019-07-19 20:00:00","1:52"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 19:08:00","2019-07-17 21:27:00","2:19"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 18:11:00","2019-07-15 19:57:00","1:45"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 18:01:00","2019-07-14 20:10:00","2:08"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 18:19:00","2019-07-13 20:08:00","1:48"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 17:55:00","2019-07-12 19:45:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 18:25:00","2019-07-11 20:10:00","1:45"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 17:57:00","2019-07-09 19:32:00","1:34"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 18:30:00","2019-07-07 20:13:00","1:43"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 18:10:00","2019-07-06 19:57:00","1:46"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 18:22:00","2019-07-05 20:09:00","1:46"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 18:14:00","2019-07-03 19:59:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 18:04:00","2019-07-02 19:43:00","1:39"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 18:12:00","2019-07-01 19:52:00","1:39"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 18:45:00","2019-06-30 20:50:00","2:05"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 17:56:00","2019-06-28 20:08:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 18:11:00","2019-06-26 19:47:00","1:36"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 18:13:00","2019-06-24 19:57:00","1:44"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 17:59:00","2019-06-23 19:46:00","1:47"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 17:53:00","2019-06-21 19:45:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 18:03:00","2019-06-20 19:46:00","1:42"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 17:51:00","2019-06-19 19:31:00","1:39"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 18:24:00","2019-06-18 20:12:00","1:48"
