"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 18:40:00","2019-08-02 20:28:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 18:41:00","2019-08-01 20:32:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 18:33:00","2019-07-31 20:23:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 18:45:00","2019-07-30 20:34:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 19:04:00","2019-07-29 20:54:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 18:40:00","2019-07-28 20:28:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 19:03:00","2019-07-27 20:57:00","1:54"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 18:59:00","2019-07-26 20:52:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 18:38:00","2019-07-25 20:28:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 19:28:00","2019-07-24 21:23:00","1:54"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 18:41:00","2019-07-22 20:32:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 19:16:00","2019-07-21 21:08:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 18:53:00","2019-07-20 20:41:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 19:26:00","2019-07-19 21:11:00","1:45"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 18:59:00","2019-07-18 20:49:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 18:54:00","2019-07-17 20:43:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 19:38:00","2019-07-16 21:29:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 20:00:00","2019-07-15 21:53:00","1:53"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 19:28:00","2019-07-14 21:19:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 18:43:00","2019-07-13 20:25:00","1:41"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 18:54:00","2019-07-12 20:43:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 20:19:00","2019-07-11 22:04:00","1:44"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 19:07:00","2019-07-10 20:53:00","1:45"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 18:43:00","2019-07-08 20:29:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 19:49:00","2019-07-07 21:33:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 19:04:00","2019-07-06 20:55:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 19:05:00","2019-07-05 20:56:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 18:45:00","2019-07-04 20:33:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 18:37:00","2019-07-02 20:32:00","1:55"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 19:18:00","2019-07-01 21:06:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 19:56:00","2019-06-30 21:44:00","1:47"
