"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:31:00","2019-08-13 22:17:00","1:45"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:48:00","2019-08-12 22:35:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:52:00","2019-08-11 21:38:00","1:45"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:51:00","2019-08-08 21:38:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:38:00","2019-08-07 22:21:00","1:42"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:53:00","2019-08-06 21:41:00","1:47"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:41:00","2019-08-05 21:28:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:40:00","2019-08-04 21:29:00","1:48"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:37:00","2019-08-03 21:26:00","1:49"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:03:00","2019-08-02 23:54:00","1:50"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:01:00","2019-08-01 22:50:00","1:48"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:51:00","2019-07-31 21:46:00","1:54"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:51:00","2019-07-30 21:39:00","1:48"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:07:00","2019-07-29 23:59:00","1:51"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:42:00","2019-07-28 21:24:00","1:41"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:40:00","2019-07-27 21:18:00","1:37"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:39:00","2019-07-26 21:20:00","1:40"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:40:00","2019-07-25 21:23:00","1:42"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:28:00","2019-07-24 21:05:00","1:37"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:12:00","2019-07-22 21:55:00","1:42"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:45:00","2019-07-21 23:26:00","1:41"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:31:00","2019-07-20 22:11:00","1:39"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:53:00","2019-07-19 22:43:00","1:50"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:33:00","2019-07-18 21:18:00","1:44"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:37:00","2019-07-17 21:22:00","1:44"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:29:00","2019-07-16 21:12:00","1:42"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:58:00","2019-07-15 21:50:00","1:51"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:25:00","2019-07-14 22:30:00","2:04"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:33:00","2019-07-13 21:21:00","1:47"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:03:00","2019-07-12 22:52:00","1:48"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:44:00","2019-07-11 22:37:00","1:52"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:37:00","2019-07-10 21:32:00","1:55"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:55:00","2019-07-09 22:42:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 19:38:00","2019-07-08 21:29:00","1:50"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:35:00","2019-07-07 21:28:00","1:52"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 19:32:00","2019-07-06 21:22:00","1:49"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:32:00","2019-07-05 21:19:00","1:47"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:42:00","2019-07-04 21:26:00","1:43"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:57:00","2019-07-03 21:51:00","1:53"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:54:00","2019-07-02 22:38:00","1:44"
