"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:51:00","2019-08-09 17:44:00","0:53"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:23:00","2019-08-08 17:17:00","0:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:45:00","2019-08-07 17:41:00","0:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:03:00","2019-08-06 17:00:00","0:57"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:21:00","2019-08-05 17:17:00","0:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:18:00","2019-08-04 19:13:00","0:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:05:00","2019-08-03 16:54:00","0:49"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:54:00","2019-08-02 16:50:00","0:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:24:00","2019-08-01 17:12:00","0:48"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:28:00","2019-07-31 19:24:00","0:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:08:00","2019-07-30 17:00:00","0:52"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:03:00","2019-07-29 16:51:00","0:48"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:22:00","2019-07-28 19:14:00","0:52"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:03:00","2019-07-27 16:55:00","0:52"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:14:00","2019-07-26 18:11:00","0:57"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:46:00","2019-07-25 18:42:00","0:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:48:00","2019-07-24 17:37:00","0:49"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:28:00","2019-07-23 17:20:00","0:52"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:32:00","2019-07-22 17:26:00","0:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:30:00","2019-07-21 19:26:00","0:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:37:00","2019-07-20 17:31:00","0:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:36:00","2019-07-19 17:30:00","0:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:54:00","2019-07-18 16:53:00","0:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:21:00","2019-07-17 17:10:00","0:49"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:11:00","2019-07-16 17:05:00","0:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:05:00","2019-07-15 16:55:00","0:50"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:37:00","2019-07-14 19:30:00","0:53"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:11:00","2019-07-13 17:12:00","1:01"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:33:00","2019-07-12 17:23:00","0:50"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:59:00","2019-07-11 16:58:00","0:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:29:00","2019-07-10 17:23:00","0:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:25:00","2019-07-09 17:20:00","0:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:40:00","2019-07-08 17:32:00","0:52"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:48:00","2019-07-07 20:47:00","0:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:53:00","2019-07-06 17:46:00","0:53"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:56:00","2019-07-05 16:51:00","0:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:44:00","2019-07-04 16:36:00","0:52"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:08:00","2019-07-03 17:03:00","0:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:45:00","2019-07-02 16:46:00","1:01"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-01 16:33:00","2019-07-01 17:22:00","0:49"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-30 18:47:00","2019-06-30 19:44:00","0:57"
