"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 06:05:00","2019-08-07 08:47:00","2:42"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 06:20:00","2019-08-06 08:50:00","2:30"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 06:19:00","2019-08-05 08:56:00","2:37"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 06:31:00","2019-08-04 08:54:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 06:03:00","2019-08-03 08:53:00","2:50"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 06:07:00","2019-08-02 08:50:00","2:43"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 06:06:00","2019-08-01 09:01:00","2:55"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 06:04:00","2019-07-31 08:54:00","2:50"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 06:10:00","2019-07-30 08:51:00","2:41"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 06:11:00","2019-07-29 08:50:00","2:39"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 06:06:00","2019-07-28 08:45:00","2:39"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 06:04:00","2019-07-27 08:35:00","2:31"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 06:09:00","2019-07-26 08:47:00","2:38"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 06:21:00","2019-07-25 08:45:00","2:24"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 06:20:00","2019-07-24 08:44:00","2:24"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 06:06:00","2019-07-23 08:51:00","2:45"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 06:14:00","2019-07-22 08:55:00","2:41"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 06:15:00","2019-07-21 08:39:00","2:23"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 06:26:00","2019-07-20 08:47:00","2:20"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 06:16:00","2019-07-19 08:40:00","2:24"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 06:27:00","2019-07-18 08:54:00","2:26"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 06:17:00","2019-07-17 08:45:00","2:27"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 06:22:00","2019-07-16 08:45:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 06:26:00","2019-07-15 08:48:00","2:22"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 06:25:00","2019-07-14 08:47:00","2:21"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 06:25:00","2019-07-13 08:48:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 06:17:00","2019-07-12 08:42:00","2:24"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 06:16:00","2019-07-11 08:51:00","2:35"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 06:26:00","2019-07-10 08:44:00","2:17"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 06:20:00","2019-07-09 08:40:00","2:19"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 06:11:00","2019-07-08 08:33:00","2:21"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 06:08:00","2019-07-07 08:46:00","2:38"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 06:23:00","2019-07-06 08:46:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 06:18:00","2019-07-05 08:55:00","2:37"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 06:09:00","2019-07-04 08:48:00","2:39"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 06:06:00","2019-07-03 08:41:00","2:35"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 06:24:00","2019-07-02 08:54:00","2:29"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 06:16:00","2019-07-01 08:57:00","2:41"
