"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 17:35:00","2019-08-14 18:37:00","1:02"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 13:51:00","2019-08-14 15:53:00","2:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 17:53:00","2019-08-13 18:56:00","1:03"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 13:54:00","2019-08-13 15:48:00","1:53"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 17:42:00","2019-08-12 18:53:00","1:11"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 13:51:00","2019-08-12 15:39:00","1:47"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:59:00","2019-08-10 19:07:00","1:08"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 14:02:00","2019-08-10 15:59:00","1:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 21:03:00","2019-08-09 22:34:00","1:31"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 13:47:00","2019-08-09 15:46:00","1:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 17:33:00","2019-08-08 18:39:00","1:06"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 14:05:00","2019-08-08 16:00:00","1:54"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 17:41:00","2019-08-07 19:02:00","1:21"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 14:21:00","2019-08-07 16:18:00","1:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 17:28:00","2019-08-06 18:35:00","1:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 22:27:00","2019-08-05 23:31:00","1:04"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 14:24:00","2019-08-05 16:03:00","1:38"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 20:13:00","2019-08-04 21:17:00","1:04"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 13:54:00","2019-08-04 15:48:00","1:53"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 17:45:00","2019-08-03 18:50:00","1:05"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 13:56:00","2019-08-03 15:49:00","1:52"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:00:00","2019-08-02 19:10:00","1:10"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 13:49:00","2019-08-02 15:43:00","1:53"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 17:48:00","2019-08-01 18:50:00","1:02"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 13:54:00","2019-08-01 15:51:00","1:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 17:35:00","2019-07-31 19:03:00","1:28"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 13:40:00","2019-07-31 15:37:00","1:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 17:38:00","2019-07-30 18:40:00","1:02"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 13:44:00","2019-07-30 15:29:00","1:44"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 22:37:00","2019-07-29 23:39:00","1:02"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 13:48:00","2019-07-29 16:01:00","2:12"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 17:42:00","2019-07-28 18:44:00","1:02"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 13:51:00","2019-07-28 15:47:00","1:55"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 17:53:00","2019-07-27 18:54:00","1:01"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 13:44:00","2019-07-27 15:44:00","1:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 17:33:00","2019-07-26 18:40:00","1:07"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 13:55:00","2019-07-26 15:46:00","1:50"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 18:10:00","2019-07-25 19:21:00","1:11"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 13:51:00","2019-07-25 15:40:00","1:48"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 17:29:00","2019-07-24 18:30:00","1:01"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 13:47:00","2019-07-24 15:38:00","1:51"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 18:10:00","2019-07-23 19:29:00","1:19"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 13:51:00","2019-07-23 15:42:00","1:50"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 19:55:00","2019-07-22 21:02:00","1:07"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 15:05:00","2019-07-22 17:06:00","2:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 17:50:00","2019-07-21 18:57:00","1:07"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 13:51:00","2019-07-21 15:45:00","1:53"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 17:31:00","2019-07-20 18:31:00","1:00"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 13:45:00","2019-07-20 15:26:00","1:40"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 17:33:00","2019-07-19 18:35:00","1:02"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 13:42:00","2019-07-19 15:37:00","1:54"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 18:00:00","2019-07-18 19:10:00","1:10"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 13:41:00","2019-07-18 15:39:00","1:57"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:10:00","2019-07-17 19:13:00","1:03"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 13:36:00","2019-07-17 15:20:00","1:43"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 17:20:00","2019-07-16 18:33:00","1:13"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 13:41:00","2019-07-16 15:30:00","1:48"
