"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 07:00:00","2019-07-13 11:50:00","4:50"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 05:17:00","2019-07-12 10:15:00","4:58"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 05:26:00","2019-07-11 10:29:00","5:03"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 02:34:00","2019-07-10 07:10:00","4:36"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 05:20:00","2019-07-09 10:03:00","4:43"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 05:24:00","2019-07-08 10:27:00","5:03"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:05:00","2019-07-07 11:45:00","4:39"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 05:23:00","2019-07-06 10:29:00","5:06"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 05:21:00","2019-07-05 10:29:00","5:08"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 05:13:00","2019-07-04 10:25:00","5:12"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 01:36:00","2019-07-03 06:29:00","4:53"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 05:20:00","2019-07-02 10:22:00","5:02"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 05:38:00","2019-07-01 10:58:00","5:20"
