"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-04 13:18:00","2019-08-04 14:24:00","1:06"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-03 15:10:00","2019-08-03 16:13:00","1:02"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-02 13:34:00","2019-08-02 15:04:00","1:30"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-01 17:46:00","2019-08-01 19:11:00","1:25"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-31 12:53:00","2019-07-31 14:14:00","1:21"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-30 12:43:00","2019-07-30 13:54:00","1:11"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-29 12:59:00","2019-07-29 14:06:00","1:07"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-28 14:11:00","2019-07-28 15:15:00","1:04"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-27 12:55:00","2019-07-27 14:00:00","1:05"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-26 14:01:00","2019-07-26 14:56:00","0:54"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-25 13:03:00","2019-07-25 13:58:00","0:55"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-24 13:55:00","2019-07-24 14:50:00","0:55"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-23 12:52:00","2019-07-23 13:56:00","1:04"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-22 14:29:00","2019-07-22 15:32:00","1:03"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-21 13:27:00","2019-07-21 14:31:00","1:04"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-19 14:10:00","2019-07-19 15:20:00","1:09"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-18 12:48:00","2019-07-18 13:40:00","0:51"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-17 12:44:00","2019-07-17 13:54:00","1:10"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-16 12:36:00","2019-07-16 13:25:00","0:49"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-15 13:08:00","2019-07-15 14:13:00","1:05"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-14 12:46:00","2019-07-14 13:48:00","1:02"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-13 12:52:00","2019-07-13 14:08:00","1:16"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-12 13:05:00","2019-07-12 14:12:00","1:07"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-11 13:12:00","2019-07-11 14:17:00","1:05"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-10 13:56:00","2019-07-10 15:05:00","1:09"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-09 12:47:00","2019-07-09 13:51:00","1:04"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-08 14:32:00","2019-07-08 15:41:00","1:09"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-07 12:20:00","2019-07-07 13:36:00","1:16"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-06 13:32:00","2019-07-06 14:35:00","1:03"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-05 12:35:00","2019-07-05 14:04:00","1:29"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-04 14:24:00","2019-07-04 15:35:00","1:11"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-03 13:30:00","2019-07-03 14:48:00","1:18"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-02 12:45:00","2019-07-02 13:49:00","1:04"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-01 12:29:00","2019-07-01 13:38:00","1:09"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-06-30 12:38:00","2019-06-30 13:37:00","0:59"
