"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 15:30:00","2019-08-14 16:52:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 15:53:00","2019-08-13 17:12:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 16:05:00","2019-08-12 17:27:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 15:26:00","2019-08-11 17:00:00","1:34"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 15:18:00","2019-08-09 16:41:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 15:35:00","2019-08-08 16:45:00","1:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 15:48:00","2019-08-07 17:09:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 16:53:00","2019-08-05 18:10:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 15:45:00","2019-08-04 17:12:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 16:37:00","2019-08-03 18:08:00","1:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 17:22:00","2019-08-02 19:02:00","1:40"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 15:49:00","2019-08-01 17:06:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 15:39:00","2019-07-29 17:03:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 15:24:00","2019-07-28 16:45:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 15:56:00","2019-07-27 17:32:00","1:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 16:50:00","2019-07-25 18:08:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 16:11:00","2019-07-24 17:28:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 15:46:00","2019-07-23 17:02:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 18:44:00","2019-07-22 19:58:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 15:09:00","2019-07-21 16:34:00","1:25"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 15:49:00","2019-07-20 17:05:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 15:25:00","2019-07-19 16:43:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 16:09:00","2019-07-18 17:27:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 16:08:00","2019-07-16 17:30:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 16:01:00","2019-07-15 17:15:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 16:12:00","2019-07-14 17:35:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 16:36:00","2019-07-12 17:54:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 17:07:00","2019-07-11 18:33:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 16:11:00","2019-07-10 17:24:00","1:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 15:51:00","2019-07-09 17:08:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 15:59:00","2019-07-08 17:18:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 15:56:00","2019-07-07 17:11:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 16:49:00","2019-07-06 18:20:00","1:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 17:21:00","2019-07-05 18:40:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 16:19:00","2019-07-04 17:40:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 16:07:00","2019-07-03 17:30:00","1:23"
