"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:19:00","2019-07-23 14:35:00","3:15"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:25:00","2019-07-22 14:45:00","3:19"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:00:00","2019-07-20 15:24:00","3:23"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:29:00","2019-07-18 14:39:00","3:09"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:29:00","2019-07-16 14:44:00","3:14"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:29:00","2019-07-15 14:42:00","3:12"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:17:00","2019-07-13 14:31:00","3:13"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:02:00","2019-07-11 15:01:00","2:58"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:41:00","2019-07-09 14:51:00","3:09"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:45:00","2019-07-08 15:54:00","3:08"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:10:00","2019-07-06 14:19:00","3:08"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:51:00","2019-07-04 15:57:00","3:05"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:10:00","2019-07-02 16:22:00","3:11"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:33:00","2019-07-01 14:39:00","3:06"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-29 11:17:00","2019-06-29 14:38:00","3:21"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-27 11:59:00","2019-06-27 15:07:00","3:07"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-25 11:31:00","2019-06-25 14:33:00","3:02"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-24 11:25:00","2019-06-24 14:25:00","2:59"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-22 11:15:00","2019-06-22 14:25:00","3:09"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-20 11:14:00","2019-06-20 14:23:00","3:08"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-18 11:14:00","2019-06-18 14:38:00","3:24"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-17 11:26:00","2019-06-17 14:34:00","3:07"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-15 11:44:00","2019-06-15 14:54:00","3:10"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-13 13:31:00","2019-06-13 16:38:00","3:07"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-11 11:26:00","2019-06-11 14:29:00","3:03"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-10 11:29:00","2019-06-10 14:30:00","3:01"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-08 11:17:00","2019-06-08 14:20:00","3:02"
