"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 20:23:00","2019-07-25 04:50:00","8:27"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:12:00","2019-07-24 04:54:00","8:42"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:17:00","2019-07-22 04:49:00","8:31"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 20:29:00","2019-06-21 05:23:00","8:54"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 20:33:00","2019-06-20 05:24:00","8:51"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 20:36:00","2019-06-17 05:18:00","8:42"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 20:30:00","2019-06-16 04:54:00","8:23"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 20:21:00","2019-06-14 04:50:00","8:28"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 20:33:00","2019-06-13 04:51:00","8:18"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 20:20:00","2019-06-10 04:40:00","8:20"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 20:28:00","2019-06-09 04:52:00","8:23"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 20:28:00","2019-06-07 05:23:00","8:54"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 20:30:00","2019-06-06 05:39:00","9:09"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 20:37:00","2019-06-03 05:40:00","9:03"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 20:20:00","2019-06-02 05:27:00","9:06"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 20:25:00","2019-05-31 05:47:00","9:21"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 20:24:00","2019-05-30 05:02:00","8:38"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 20:18:00","2019-05-27 05:11:00","8:52"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 20:35:00","2019-05-26 05:10:00","8:34"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 20:29:00","2019-05-24 05:21:00","8:52"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 20:22:00","2019-05-23 04:49:00","8:26"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 20:21:00","2019-05-20 04:45:00","8:23"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 20:25:00","2019-05-19 04:46:00","8:21"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 20:31:00","2019-05-17 05:20:00","8:48"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 20:29:00","2019-05-16 05:04:00","8:35"
