"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 17:29:00","2019-08-18 19:38:00","2:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 14:23:00","2019-08-18 15:56:00","1:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 17:17:00","2019-08-17 19:28:00","2:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 14:16:00","2019-08-17 15:55:00","1:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 18:03:00","2019-08-16 20:12:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 14:19:00","2019-08-16 15:56:00","1:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 17:40:00","2019-08-15 20:01:00","2:21"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 14:12:00","2019-08-15 15:57:00","1:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 17:09:00","2019-08-14 19:16:00","2:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 14:03:00","2019-08-14 16:03:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 17:13:00","2019-08-13 19:18:00","2:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 14:01:00","2019-08-13 15:41:00","1:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 17:49:00","2019-08-12 19:47:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 14:12:00","2019-08-12 15:46:00","1:33"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 16:09:00","2019-08-11 19:36:00","3:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 17:09:00","2019-08-10 19:26:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 14:00:00","2019-08-10 15:45:00","1:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 17:23:00","2019-08-09 19:19:00","1:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 14:27:00","2019-08-09 16:01:00","1:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 18:08:00","2019-08-08 20:17:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 14:55:00","2019-08-08 16:58:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 18:08:00","2019-08-07 20:18:00","2:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 15:14:00","2019-08-07 16:45:00","1:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 18:00:00","2019-08-06 20:00:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 14:05:00","2019-08-06 15:37:00","1:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 17:05:00","2019-08-05 19:13:00","2:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 13:56:00","2019-08-05 15:31:00","1:35"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 17:23:00","2019-08-04 19:30:00","2:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 14:05:00","2019-08-04 15:37:00","1:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 18:55:00","2019-08-03 20:58:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 15:51:00","2019-08-03 17:28:00","1:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 18:35:00","2019-08-02 20:37:00","2:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 14:36:00","2019-08-02 16:07:00","1:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 17:56:00","2019-08-01 19:51:00","1:55"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 15:04:00","2019-08-01 16:39:00","1:35"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 17:42:00","2019-07-31 19:46:00","2:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 15:05:00","2019-07-31 16:41:00","1:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 17:50:00","2019-07-30 19:57:00","2:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 14:29:00","2019-07-30 15:59:00","1:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 21:39:00","2019-07-29 23:39:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 18:48:00","2019-07-29 20:26:00","1:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 17:03:00","2019-07-28 19:04:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 14:01:00","2019-07-28 15:40:00","1:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 18:10:00","2019-07-27 20:19:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 14:20:00","2019-07-27 17:09:00","2:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 19:05:00","2019-07-26 21:06:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 16:03:00","2019-07-26 17:44:00","1:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 18:30:00","2019-07-25 20:36:00","2:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 14:43:00","2019-07-25 16:22:00","1:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 17:16:00","2019-07-24 19:22:00","2:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 14:23:00","2019-07-24 15:55:00","1:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 17:49:00","2019-07-23 20:00:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 14:24:00","2019-07-23 15:53:00","1:29"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 18:26:00","2019-07-22 20:28:00","2:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 15:35:00","2019-07-22 17:03:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 17:43:00","2019-07-21 19:39:00","1:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 14:57:00","2019-07-21 16:25:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 17:37:00","2019-07-20 19:40:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 13:58:00","2019-07-20 15:38:00","1:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 17:29:00","2019-07-19 19:23:00","1:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 14:04:00","2019-07-19 15:29:00","1:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 17:45:00","2019-07-18 19:45:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 14:53:00","2019-07-18 16:20:00","1:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 17:26:00","2019-07-17 19:19:00","1:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 14:06:00","2019-07-17 15:40:00","1:33"
