"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:38:00","2019-07-06 07:33:00","5:54"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:24:00","2019-07-04 07:15:00","5:50"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:45:00","2019-07-03 07:41:00","5:55"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:44:00","2019-07-02 07:24:00","5:40"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-01 03:12:00","2019-07-01 08:55:00","5:43"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-29 02:00:00","2019-06-29 07:37:00","5:37"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-27 02:38:00","2019-06-27 08:25:00","5:47"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-26 02:07:00","2019-06-26 07:55:00","5:47"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-25 01:40:00","2019-06-25 07:23:00","5:43"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-24 01:42:00","2019-06-24 07:26:00","5:43"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-22 01:38:00","2019-06-22 07:29:00","5:50"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-20 01:39:00","2019-06-20 07:33:00","5:54"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-19 01:41:00","2019-06-19 07:25:00","5:44"
