"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-21 13:39:00","2019-06-21 22:40:00","9:00"
"B748","Huntsville Intl (KHSV)","邁亞密國際機場 (KMIA)","2019-06-15 10:01:00","2019-06-15 11:37:00","1:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Huntsville Intl (KHSV)","2019-06-15 00:43:00","2019-06-15 06:29:00","5:45"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-14 13:42:00","2019-06-14 23:12:00","9:29"
"B748","Huntsville Intl (KHSV)","邁亞密國際機場 (KMIA)","2019-06-08 13:05:00","2019-06-08 15:09:00","2:03"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Huntsville Intl (KHSV)","2019-06-08 02:21:00","2019-06-08 08:42:00","6:20"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-07 15:10:00","2019-06-08 00:28:00","9:17"
"B748","Huntsville Intl (KHSV)","邁亞密國際機場 (KMIA)","2019-06-01 09:47:00","2019-06-01 11:22:00","1:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Huntsville Intl (KHSV)","2019-06-01 01:22:00","2019-06-01 07:23:00","6:00"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-31 13:46:00","2019-05-31 23:11:00","9:24"
"B748","Huntsville Intl (KHSV)","邁亞密國際機場 (KMIA)","2019-05-25 09:46:00","2019-05-25 11:25:00","1:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Huntsville Intl (KHSV)","2019-05-25 01:12:00","2019-05-25 07:21:00","6:08"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-24 13:39:00","2019-05-24 22:53:00","9:13"
"B744","Huntsville Intl (KHSV)","邁亞密國際機場 (KMIA)","2019-05-18 11:50:00","2019-05-18 13:27:00","1:36"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Huntsville Intl (KHSV)","2019-05-18 03:47:00","2019-05-18 09:56:00","6:08"
