"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 08:43:00","2019-07-17 11:55:00","3:12"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 08:39:00","2019-07-16 11:47:00","3:07"
"A35K","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 08:40:00","2019-07-15 11:45:00","3:05"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 08:49:00","2019-07-14 11:55:00","3:06"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 08:40:00","2019-07-13 11:46:00","3:06"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 08:54:00","2019-07-12 12:06:00","3:12"
"A35K","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 08:25:00","2019-07-11 11:32:00","3:07"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 08:38:00","2019-07-10 11:47:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 08:47:00","2019-07-09 11:46:00","2:59"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 08:33:00","2019-07-08 11:37:00","3:03"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 08:28:00","2019-07-07 11:30:00","3:01"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 08:57:00","2019-07-06 12:01:00","3:03"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 08:49:00","2019-07-05 11:55:00","3:05"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 08:41:00","2019-07-04 11:44:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 08:49:00","2019-07-03 11:55:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 08:48:00","2019-07-02 12:01:00","3:12"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 08:57:00","2019-07-01 12:08:00","3:11"
