"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 21:44:00","2019-07-01 01:26:00","3:41"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 21:42:00","2019-06-29 01:09:00","3:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-27 21:48:00","2019-06-28 01:27:00","3:38"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-25 21:53:00","2019-06-26 01:47:00","3:53"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-23 21:44:00","2019-06-24 01:48:00","4:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-21 22:00:00","2019-06-22 01:52:00","3:51"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-20 22:57:00","2019-06-21 02:44:00","3:46"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-18 21:45:00","2019-06-19 01:22:00","3:36"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-16 22:04:00","2019-06-17 01:46:00","3:41"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-14 21:47:00","2019-06-15 01:30:00","3:42"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-13 21:39:00","2019-06-14 01:29:00","3:50"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-11 21:50:00","2019-06-12 01:37:00","3:46"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-09 21:51:00","2019-06-10 01:55:00","4:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-07 21:49:00","2019-06-08 01:33:00","3:43"
