"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-18 12:10:00","2019-07-18 12:53:00","0:43"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-17 11:47:00","2019-07-17 12:37:00","0:49"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-16 11:58:00","2019-07-16 12:42:00","0:43"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-15 11:30:00","2019-07-15 12:33:00","1:03"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-14 11:59:00","2019-07-14 12:41:00","0:41"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-13 12:01:00","2019-07-13 12:58:00","0:56"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-12 11:44:00","2019-07-12 12:26:00","0:41"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-11 11:30:00","2019-07-11 12:39:00","1:09"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-10 11:30:00","2019-07-10 12:42:00","1:12"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-09 11:49:00","2019-07-09 12:42:00","0:53"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-08 11:47:00","2019-07-08 12:37:00","0:49"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-07 11:55:00","2019-07-07 12:41:00","0:45"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-06 11:30:00","2019-07-06 12:35:00","1:05"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-05 11:45:00","2019-07-05 12:37:00","0:52"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-04 12:42:00","2019-07-04 13:37:00","0:55"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-03 11:40:00","2019-07-03 12:25:00","0:45"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-02 11:30:00","2019-07-02 12:37:00","1:07"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-01 11:55:00","2019-07-01 12:41:00","0:45"
