"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 08:50:00","2019-07-19 10:39:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-18 08:55:00","2019-07-18 10:41:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 08:45:00","2019-07-17 10:50:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-16 09:00:00","2019-07-16 10:54:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-15 10:16:00","2019-07-15 12:13:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-14 08:55:00","2019-07-14 10:56:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-13 10:14:00","2019-07-13 12:14:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-12 08:52:00","2019-07-12 10:51:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-11 08:57:00","2019-07-11 11:02:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-10 11:01:00","2019-07-10 13:25:00","2:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-09 08:55:00","2019-07-09 10:56:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-08 08:55:00","2019-07-08 10:52:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-07 09:38:00","2019-07-07 11:46:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-06 09:04:00","2019-07-06 11:05:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-05 08:43:00","2019-07-05 10:44:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-04 08:51:00","2019-07-04 10:52:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-03 08:52:00","2019-07-03 10:52:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-02 09:06:00","2019-07-02 10:59:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-01 09:01:00","2019-07-01 11:11:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-30 08:51:00","2019-06-30 10:47:00","1:55"
