"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-15 17:48:00","2019-07-15 22:24:00","4:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-07-13 00:27:00","2019-07-13 02:31:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-12 18:14:00","2019-07-12 22:56:00","4:42"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-07-09 00:08:00","2019-07-09 02:12:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-08 17:41:00","2019-07-08 22:18:00","4:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-07-06 00:21:00","2019-07-06 02:29:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-05 17:51:00","2019-07-05 22:37:00","4:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-07-02 00:00:00","2019-07-02 02:07:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-01 17:33:00","2019-07-01 22:18:00","4:44"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-06-29 00:59:00","2019-06-29 03:05:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-28 17:30:00","2019-06-28 22:19:00","4:48"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-06-25 00:05:00","2019-06-25 02:31:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-24 17:56:00","2019-06-24 22:49:00","4:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-06-22 00:06:00","2019-06-22 02:15:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-21 17:53:00","2019-06-21 22:21:00","4:27"
