"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-07-04 19:46:00","2019-07-05 05:30:00","9:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-06-27 19:11:00","2019-06-28 04:04:00","8:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-06-22 19:16:00","2019-06-23 04:09:00","8:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-06-17 19:39:00","2019-06-18 04:07:00","8:28"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-06-13 20:28:00","2019-06-14 05:21:00","8:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-06-08 19:07:00","2019-06-09 04:02:00","8:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-06-06 19:13:00","2019-06-07 04:28:00","9:15"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-06-01 22:41:00","2019-06-02 07:37:00","8:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-05-30 19:41:00","2019-05-31 04:28:00","8:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-05-25 19:20:00","2019-05-26 04:04:00","8:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-05-23 19:42:00","2019-05-24 04:36:00","8:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-05-18 19:17:00","2019-05-19 03:58:00","8:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-05-16 19:24:00","2019-05-17 04:09:00","8:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-05-11 19:23:00","2019-05-12 04:08:00","8:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-05-09 19:09:00","2019-05-10 03:54:00","8:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-05-04 19:35:00","2019-05-05 04:38:00","9:03"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-05-02 19:57:00","2019-05-03 04:27:00","8:30"
