"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 07:26:00","2019-07-28 08:05:00","0:39"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 07:53:00","2019-07-27 08:33:00","0:39"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:08:00","2019-07-26 07:53:00","0:44"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 07:13:00","2019-07-25 07:49:00","0:36"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 07:24:00","2019-07-24 08:00:00","0:36"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 07:07:00","2019-07-23 07:43:00","0:36"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 07:04:00","2019-07-22 07:45:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 07:16:00","2019-07-21 07:58:00","0:42"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 07:24:00","2019-07-20 08:06:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 07:11:00","2019-07-19 07:55:00","0:44"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 07:41:00","2019-07-18 08:25:00","0:43"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 07:22:00","2019-07-17 08:14:00","0:52"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 07:25:00","2019-07-15 08:11:00","0:46"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 07:13:00","2019-07-14 08:04:00","0:50"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 07:19:00","2019-07-13 08:01:00","0:42"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:13:00","2019-07-12 07:56:00","0:42"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 07:20:00","2019-07-11 07:59:00","0:38"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:01:00","2019-07-10 07:43:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 07:07:00","2019-07-09 07:45:00","0:38"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 07:15:00","2019-07-08 07:58:00","0:42"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 06:59:00","2019-07-07 07:35:00","0:36"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 07:09:00","2019-07-06 07:54:00","0:45"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:09:00","2019-07-05 07:47:00","0:37"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 07:22:00","2019-07-04 08:17:00","0:54"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 07:25:00","2019-07-02 08:07:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 08:00:00","2019-07-01 08:51:00","0:51"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 07:05:00","2019-06-30 07:49:00","0:43"
