"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-22 17:31:00","2019-07-23 00:45:00","7:14"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-21 18:26:00","2019-07-22 01:42:00","7:15"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-19 19:02:00","2019-07-20 02:23:00","7:20"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-17 17:23:00","2019-07-18 00:34:00","7:11"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-15 17:32:00","2019-07-16 00:56:00","7:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-14 17:30:00","2019-07-15 00:55:00","7:25"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-12 17:33:00","2019-07-13 00:55:00","7:22"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-10 17:08:00","2019-07-11 00:35:00","7:27"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-08 17:21:00","2019-07-09 00:48:00","7:27"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-07 17:25:00","2019-07-08 00:45:00","7:20"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-05 17:27:00","2019-07-06 00:51:00","7:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-03 17:15:00","2019-07-04 00:31:00","7:16"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-01 17:20:00","2019-07-02 00:44:00","7:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-30 17:34:00","2019-07-01 00:56:00","7:22"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-28 18:01:00","2019-06-29 01:26:00","7:25"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-26 17:21:00","2019-06-27 00:36:00","7:15"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-24 18:44:00","2019-06-25 02:10:00","7:25"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-23 17:54:00","2019-06-24 01:40:00","7:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-21 17:18:00","2019-06-22 00:33:00","7:14"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-19 17:26:00","2019-06-20 00:58:00","7:32"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-17 17:05:00","2019-06-18 00:34:00","7:29"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-16 17:33:00","2019-06-17 01:01:00","7:28"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-14 18:04:00","2019-06-15 01:56:00","7:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-12 19:43:00","2019-06-13 04:02:00","8:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-10 18:42:00","2019-06-11 02:23:00","7:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-09 17:45:00","2019-06-10 01:25:00","7:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-06-05 18:04:00","2019-06-06 01:59:00","7:55"
