"機型","出發地","目的地","起飛","到達","飛行時間"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 23:53:00","2019-08-12 05:17:00","5:23"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 23:32:00","2019-08-11 04:53:00","5:20"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 23:18:00","2019-08-10 05:11:00","5:53"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 23:10:00","2019-08-09 05:15:00","6:05"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 23:31:00","2019-08-08 04:51:00","5:20"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 22:58:00","2019-08-07 04:26:00","5:28"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 23:12:00","2019-08-06 04:44:00","5:31"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 23:23:00","2019-08-05 05:04:00","5:40"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 23:42:00","2019-08-04 05:10:00","5:27"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 23:17:00","2019-08-03 04:41:00","5:24"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 23:28:00","2019-08-02 04:45:00","5:17"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 23:41:00","2019-08-01 05:20:00","5:39"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 23:29:00","2019-07-31 04:47:00","5:18"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 23:10:00","2019-07-30 04:30:00","5:19"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 23:25:00","2019-07-29 04:46:00","5:21"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 23:50:00","2019-07-28 05:14:00","5:23"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 23:17:00","2019-07-27 04:33:00","5:15"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 00:05:00","2019-07-26 05:22:00","5:17"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 23:27:00","2019-07-25 04:49:00","5:22"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 23:16:00","2019-07-24 04:27:00","5:11"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 23:01:00","2019-07-23 04:48:00","5:47"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 23:19:00","2019-07-22 04:43:00","5:24"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 23:21:00","2019-07-21 05:03:00","5:42"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 23:17:00","2019-07-20 05:03:00","5:46"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 23:13:00","2019-07-19 05:00:00","5:46"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 23:18:00","2019-07-18 04:35:00","5:17"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 23:07:00","2019-07-17 04:23:00","5:15"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 23:11:00","2019-07-16 04:38:00","5:27"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 23:01:00","2019-07-15 04:34:00","5:32"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 23:03:00","2019-07-14 04:30:00","5:26"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 23:00:00","2019-07-13 04:23:00","5:22"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 22:57:00","2019-07-12 04:18:00","5:21"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 23:18:00","2019-07-11 04:43:00","5:24"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 23:13:00","2019-07-10 05:03:00","5:49"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 22:58:00","2019-07-09 04:12:00","5:14"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 22:59:00","2019-07-08 04:38:00","5:39"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 23:21:00","2019-07-07 04:50:00","5:29"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 23:19:00","2019-07-06 04:34:00","5:15"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 23:12:00","2019-07-05 04:40:00","5:28"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 23:36:00","2019-07-04 04:53:00","5:17"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 23:05:00","2019-07-03 04:53:00","5:47"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 23:10:00","2019-07-02 05:01:00","5:50"
