"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-24 22:08:00","2019-07-24 23:39:00","1:31"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 22:27:00","2019-07-22 23:36:00","1:09"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-22 19:43:00","2019-07-22 21:19:00","1:36"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 22:25:00","2019-07-21 23:35:00","1:10"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-21 19:24:00","2019-07-21 20:56:00","1:32"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 23:15:00","2019-07-20 00:24:00","1:09"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-19 20:52:00","2019-07-19 22:22:00","1:30"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 22:39:00","2019-07-17 23:46:00","1:07"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-17 19:21:00","2019-07-17 20:52:00","1:31"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 22:22:00","2019-07-15 23:24:00","1:02"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-15 19:38:00","2019-07-15 21:19:00","1:41"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 22:21:00","2019-07-14 23:35:00","1:14"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-14 19:26:00","2019-07-14 21:17:00","1:51"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 22:39:00","2019-07-12 23:45:00","1:06"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-12 20:14:00","2019-07-12 21:53:00","1:39"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 22:57:00","2019-07-11 00:09:00","1:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-10 20:18:00","2019-07-10 22:01:00","1:43"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 22:45:00","2019-07-08 23:53:00","1:08"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-08 19:40:00","2019-07-08 21:28:00","1:48"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 22:39:00","2019-07-07 23:44:00","1:05"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-07 19:28:00","2019-07-07 21:06:00","1:38"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 22:38:00","2019-07-05 23:46:00","1:08"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-05 19:30:00","2019-07-05 21:16:00","1:46"
