"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 12:07:00","2019-08-06 14:00:00","1:53"
"B763","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 12:10:00","2019-08-05 13:59:00","1:49"
"B763","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 13:34:00","2019-08-04 15:20:00","1:45"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 11:38:00","2019-08-03 13:25:00","1:47"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 12:05:00","2019-08-02 13:52:00","1:47"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 11:59:00","2019-08-01 13:36:00","1:37"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 12:25:00","2019-07-31 13:58:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 11:45:00","2019-07-30 13:22:00","1:37"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 11:42:00","2019-07-29 13:15:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 11:41:00","2019-07-28 13:19:00","1:37"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 11:36:00","2019-07-27 13:23:00","1:47"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 12:12:00","2019-07-26 13:47:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 12:01:00","2019-07-25 13:41:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:59:00","2019-07-24 14:31:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 11:48:00","2019-07-23 13:19:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 12:57:00","2019-07-22 14:35:00","1:38"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 11:48:00","2019-07-21 13:33:00","1:44"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 11:41:00","2019-07-20 13:20:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 11:43:00","2019-07-19 13:39:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 13:18:00","2019-07-18 15:06:00","1:47"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 11:48:00","2019-07-17 13:36:00","1:48"
"B77L","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 11:36:00","2019-07-16 13:22:00","1:46"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 12:04:00","2019-07-15 14:00:00","1:55"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 11:57:00","2019-07-14 13:43:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 11:47:00","2019-07-13 13:41:00","1:53"
"B77L","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 11:46:00","2019-07-12 13:30:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 11:42:00","2019-07-11 13:39:00","1:56"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 11:39:00","2019-07-10 13:25:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 13:04:00","2019-07-09 14:53:00","1:48"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 12:00:00","2019-07-08 13:40:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 12:11:00","2019-07-07 13:55:00","1:44"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 11:39:00","2019-07-06 13:26:00","1:47"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 11:42:00","2019-07-05 13:36:00","1:54"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 12:04:00","2019-07-04 13:50:00","1:46"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 12:18:00","2019-07-03 14:14:00","1:56"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 11:47:00","2019-07-02 13:38:00","1:51"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 11:48:00","2019-07-01 13:42:00","1:54"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 11:43:00","2019-06-30 13:28:00","1:45"
