"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:57:00","2019-07-11 11:41:00","0:44"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:18:00","2019-07-10 12:09:00","0:51"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:21:00","2019-07-09 12:13:00","0:52"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:06:00","2019-07-08 11:59:00","0:53"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:06:00","2019-07-07 11:52:00","0:46"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:09:00","2019-07-06 11:52:00","0:43"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:59:00","2019-07-05 11:43:00","0:44"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:15:00","2019-07-04 12:07:00","0:52"
"A320","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:01:00","2019-07-03 11:45:00","0:44"
"A320","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:18:00","2019-07-02 12:06:00","0:48"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:13:00","2019-07-01 12:01:00","0:48"
"A320","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-06-30 11:19:00","2019-06-30 12:08:00","0:49"
