"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:59:00","2019-08-11 20:37:00","2:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:43:00","2019-08-10 22:18:00","2:34"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 23:34:00","2019-08-10 02:21:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:39:00","2019-08-08 22:24:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:00:00","2019-08-07 20:51:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 22:23:00","2019-08-07 00:59:00","2:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 23:00:00","2019-08-06 01:34:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:42:00","2019-08-05 01:26:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:44:00","2019-08-03 22:29:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:40:00","2019-08-01 23:40:00","2:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:13:00","2019-07-31 21:53:00","2:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:48:00","2019-07-31 02:35:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:46:00","2019-07-28 21:34:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:57:00","2019-07-27 22:28:00","2:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:29:00","2019-07-26 21:07:00","2:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:29:00","2019-07-25 21:05:00","2:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:43:00","2019-07-24 23:25:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:50:00","2019-07-23 22:47:00","2:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:47:00","2019-07-20 23:23:00","2:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:46:00","2019-07-19 22:31:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:11:00","2019-07-19 00:48:00","2:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:30:00","2019-07-17 22:10:00","2:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:34:00","2019-07-15 21:10:00","2:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 18:18:00","2019-07-14 21:01:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:12:00","2019-07-12 00:01:00","2:48"
