"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 17:06:00","2019-07-26 19:28:00","2:22"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 17:17:00","2019-07-25 19:33:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 17:18:00","2019-07-24 19:28:00","2:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 17:24:00","2019-07-23 19:34:00","2:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 17:38:00","2019-07-22 20:33:00","2:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 19:43:00","2019-07-21 22:08:00","2:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 18:17:00","2019-07-20 20:38:00","2:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 22:23:00","2019-07-20 00:40:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 17:26:00","2019-07-18 19:49:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 17:33:00","2019-07-17 19:54:00","2:21"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-16 17:17:00","2019-07-16 19:47:00","2:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 16:57:00","2019-07-15 19:15:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-14 17:02:00","2019-07-14 19:22:00","2:19"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-13 17:04:00","2019-07-13 19:25:00","2:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-12 17:39:00","2019-07-12 19:55:00","2:15"
