"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:35:00","2019-08-07 19:41:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:11:00","2019-08-06 19:09:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-05 17:09:00","2019-08-05 19:13:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:16:00","2019-08-04 19:27:00","2:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:13:00","2019-08-03 19:15:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-02 18:13:00","2019-08-02 20:09:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:59:00","2019-08-01 20:03:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:51:00","2019-07-31 21:18:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:13:00","2019-07-30 19:23:00","2:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:07:00","2019-07-29 19:19:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:16:00","2019-07-28 19:23:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:47:00","2019-07-27 20:07:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:28:00","2019-07-26 19:38:00","2:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:17:00","2019-07-25 19:27:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:07:00","2019-07-24 19:21:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:17:00","2019-07-23 19:24:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-22 17:30:00","2019-07-22 19:42:00","2:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:12:00","2019-07-21 19:24:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:22:00","2019-07-20 19:32:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:35:00","2019-07-19 19:44:00","2:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:36:00","2019-07-18 19:43:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:12:00","2019-07-17 19:13:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:12:00","2019-07-16 19:18:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:14:00","2019-07-15 19:15:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:16:00","2019-07-14 19:15:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:30:00","2019-07-13 19:28:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:29:00","2019-07-12 19:28:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:53:00","2019-07-11 19:50:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:07:00","2019-07-10 20:13:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:02:00","2019-07-09 19:05:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:09:00","2019-07-08 19:17:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:23:00","2019-07-07 19:26:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:10:00","2019-07-06 20:16:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:48:00","2019-07-05 19:48:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:17:00","2019-07-04 19:18:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:11:00","2019-07-03 19:10:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:47:00","2019-07-02 19:51:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:22:00","2019-07-01 19:26:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-30 17:25:00","2019-06-30 19:39:00","2:14"
