"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 11:20:00","2019-07-23 12:48:00","1:28"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 11:16:00","2019-07-22 12:47:00","1:30"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 11:11:00","2019-07-21 12:39:00","1:28"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 11:01:00","2019-07-20 12:32:00","1:30"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 11:23:00","2019-07-19 12:50:00","1:27"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 11:08:00","2019-07-18 12:38:00","1:29"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 11:06:00","2019-07-17 12:40:00","1:33"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 11:13:00","2019-07-16 12:46:00","1:32"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 11:06:00","2019-07-15 12:43:00","1:36"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 11:05:00","2019-07-14 12:42:00","1:37"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 11:03:00","2019-07-13 12:38:00","1:34"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 11:16:00","2019-07-12 12:50:00","1:33"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 11:04:00","2019-07-11 12:46:00","1:42"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 11:13:00","2019-07-10 12:48:00","1:35"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 11:04:00","2019-07-09 12:36:00","1:31"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 11:14:00","2019-07-08 12:47:00","1:32"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 11:12:00","2019-07-07 12:50:00","1:37"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 11:19:00","2019-07-06 12:55:00","1:35"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 11:23:00","2019-07-05 13:01:00","1:37"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 11:10:00","2019-07-04 12:44:00","1:33"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 11:06:00","2019-07-03 12:40:00","1:33"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 11:05:00","2019-07-02 12:44:00","1:38"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 11:06:00","2019-07-01 12:48:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 11:54:00","2019-06-30 13:28:00","1:34"
