"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 00:39:00","2019-07-23 02:57:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 21:55:00","2019-07-22 23:52:00","1:56"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 00:07:00","2019-07-22 01:57:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 21:22:00","2019-07-21 23:13:00","1:50"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 22:41:00","2019-07-21 00:27:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 20:03:00","2019-07-20 21:59:00","1:55"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 00:08:00","2019-07-20 01:54:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 21:26:00","2019-07-19 23:22:00","1:55"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 21:04:00","2019-07-18 22:56:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 17:45:00","2019-07-18 19:37:00","1:51"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 21:35:00","2019-07-17 23:27:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 17:46:00","2019-07-17 19:36:00","1:49"
