"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-02 14:44:00","2019-08-03 01:22:00","10:38"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-01 14:20:00","2019-08-02 01:10:00","10:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-30 14:38:00","2019-07-31 01:25:00","10:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-29 14:32:00","2019-07-30 01:24:00","10:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-27 14:32:00","2019-07-28 01:38:00","11:06"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-26 14:45:00","2019-07-27 01:28:00","10:43"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-25 15:24:00","2019-07-26 02:06:00","10:41"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-23 15:24:00","2019-07-24 02:20:00","10:55"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-22 14:59:00","2019-07-23 01:48:00","10:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-20 16:42:00","2019-07-21 04:08:00","11:26"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-19 14:32:00","2019-07-20 01:59:00","11:27"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-18 14:25:00","2019-07-19 01:17:00","10:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-16 14:38:00","2019-07-17 01:19:00","10:41"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-15 14:25:00","2019-07-16 01:08:00","10:43"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-13 14:44:00","2019-07-14 01:26:00","10:42"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-12 14:38:00","2019-07-13 01:22:00","10:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-11 14:24:00","2019-07-12 01:15:00","10:51"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-09 14:28:00","2019-07-10 01:21:00","10:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-08 16:53:00","2019-07-09 03:43:00","10:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-06 14:40:00","2019-07-07 01:29:00","10:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-05 14:29:00","2019-07-06 01:12:00","10:43"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-04 14:29:00","2019-07-05 00:59:00","10:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-02 14:33:00","2019-07-03 01:26:00","10:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-01 14:40:00","2019-07-02 01:28:00","10:48"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-06-29 16:35:00","2019-06-30 03:45:00","11:10"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-06-28 15:24:00","2019-06-29 02:14:00","10:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-06-27 14:36:00","2019-06-28 02:19:00","11:43"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-06-25 14:24:00","2019-06-26 01:09:00","10:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-06-24 14:26:00","2019-06-25 01:20:00","10:54"
