"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:41:00","2019-07-23 19:03:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:44:00","2019-07-22 19:08:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 17:35:00","2019-07-21 19:06:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:45:00","2019-07-20 19:10:00","1:25"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:42:00","2019-07-19 19:01:00","1:18"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:32:00","2019-07-18 19:08:00","1:35"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:36:00","2019-07-17 18:58:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 17:36:00","2019-07-16 18:56:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:41:00","2019-07-15 19:01:00","1:19"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:35:00","2019-07-14 18:54:00","1:19"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:26:00","2019-07-13 19:08:00","1:42"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:33:00","2019-07-12 18:55:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 17:40:00","2019-07-11 19:04:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:14:00","2019-07-10 20:34:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:22:00","2019-07-09 18:47:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:38:00","2019-07-08 19:00:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:18:00","2019-07-07 19:42:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:27:00","2019-07-06 18:57:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 18:18:00","2019-06-30 19:48:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 17:49:00","2019-06-25 19:13:00","1:23"
