"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-06 13:36:00","2019-08-06 15:04:00","1:28"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-05 13:30:00","2019-08-05 15:02:00","1:32"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-04 13:39:00","2019-08-04 15:10:00","1:31"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-03 13:33:00","2019-08-03 15:08:00","1:35"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-02 13:47:00","2019-08-02 15:14:00","1:27"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-01 13:39:00","2019-08-01 15:11:00","1:32"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-31 14:07:00","2019-07-31 15:51:00","1:44"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-30 14:17:00","2019-07-30 15:56:00","1:39"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-29 14:01:00","2019-07-29 16:04:00","2:03"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-28 13:39:00","2019-07-28 15:15:00","1:36"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-27 13:31:00","2019-07-27 15:16:00","1:45"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-26 14:02:00","2019-07-26 15:29:00","1:27"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-25 13:56:00","2019-07-25 15:24:00","1:28"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-24 13:14:00","2019-07-24 14:54:00","1:40"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-23 14:30:00","2019-07-23 16:02:00","1:32"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-22 13:31:00","2019-07-22 15:00:00","1:29"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-21 14:38:00","2019-07-21 16:10:00","1:32"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:30:00","2019-07-20 14:40:00","1:10"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-19 14:13:00","2019-07-19 15:45:00","1:32"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-18 13:12:00","2019-07-18 14:52:00","1:40"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-17 13:37:00","2019-07-17 15:03:00","1:26"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-16 13:53:00","2019-07-16 15:23:00","1:30"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-15 13:30:00","2019-07-15 15:06:00","1:36"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-14 13:30:00","2019-07-14 14:53:00","1:23"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-13 13:26:00","2019-07-13 14:59:00","1:33"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-12 13:33:00","2019-07-12 15:03:00","1:30"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-11 13:26:00","2019-07-11 14:59:00","1:33"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-10 13:51:00","2019-07-10 15:28:00","1:37"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-09 13:34:00","2019-07-09 15:07:00","1:33"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-08 13:30:00","2019-07-08 14:58:00","1:28"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-07 15:02:00","2019-07-07 16:31:00","1:29"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-06 13:27:00","2019-07-06 14:47:00","1:20"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-05 13:31:00","2019-07-05 15:04:00","1:33"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-04 13:30:00","2019-07-04 15:27:00","1:57"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-03 13:31:00","2019-07-03 15:14:00","1:43"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-02 14:05:00","2019-07-02 15:32:00","1:27"
"B739","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-01 13:32:00","2019-07-01 15:12:00","1:40"
