"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-17 14:45:00","2019-07-17 18:49:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-16 14:43:00","2019-07-16 18:39:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-15 14:41:00","2019-07-15 18:42:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-14 14:35:00","2019-07-14 18:23:00","3:47"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-13 14:27:00","2019-07-13 18:19:00","3:51"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-12 14:25:00","2019-07-12 18:18:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-11 14:32:00","2019-07-11 18:23:00","3:50"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-10 14:24:00","2019-07-10 18:13:00","3:49"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-09 14:34:00","2019-07-09 18:34:00","3:59"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-08 14:36:00","2019-07-08 18:26:00","3:49"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-07 14:35:00","2019-07-07 18:27:00","3:52"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-06 14:30:00","2019-07-06 18:17:00","3:47"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-05 17:18:00","2019-07-05 21:01:00","3:43"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-04 14:21:00","2019-07-04 18:11:00","3:49"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-03 14:52:00","2019-07-03 18:40:00","3:47"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-02 14:30:00","2019-07-02 18:27:00","3:56"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-01 14:23:00","2019-07-01 18:22:00","3:58"
