"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-19 00:09:00","2019-08-19 08:17:00","8:07"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-18 10:55:00","2019-08-18 13:40:00","2:44"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-18 00:05:00","2019-08-18 08:07:00","8:01"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-17 11:11:00","2019-08-17 13:43:00","2:32"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-17 00:12:00","2019-08-17 08:24:00","8:11"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-16 11:10:00","2019-08-16 13:50:00","2:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-16 00:27:00","2019-08-16 08:39:00","8:11"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-15 10:58:00","2019-08-15 13:49:00","2:50"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-15 00:13:00","2019-08-15 08:35:00","8:21"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-14 11:20:00","2019-08-14 14:01:00","2:41"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-14 00:29:00","2019-08-14 08:55:00","8:25"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-13 11:08:00","2019-08-13 13:30:00","2:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-13 00:00:00","2019-08-13 08:15:00","8:14"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-12 10:58:00","2019-08-12 13:18:00","2:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-12 00:26:00","2019-08-12 08:24:00","7:57"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-11 11:12:00","2019-08-11 13:38:00","2:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-11 01:21:00","2019-08-11 09:27:00","8:05"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-10 11:05:00","2019-08-10 13:22:00","2:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-10 00:40:00","2019-08-10 08:45:00","8:04"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-09 11:15:00","2019-08-09 14:00:00","2:44"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-08 23:04:00","2019-08-09 07:20:00","8:15"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-08 11:06:00","2019-08-08 13:33:00","2:27"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-08 00:22:00","2019-08-08 08:21:00","7:59"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-07 11:04:00","2019-08-07 13:40:00","2:35"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-07 00:41:00","2019-08-07 08:38:00","7:56"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-06 10:59:00","2019-08-06 13:36:00","2:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-06 00:01:00","2019-08-06 08:16:00","8:15"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-05 11:03:00","2019-08-05 13:42:00","2:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-05 00:11:00","2019-08-05 08:25:00","8:13"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-04 11:09:00","2019-08-04 13:53:00","2:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-04 00:24:00","2019-08-04 08:35:00","8:10"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-03 11:30:00","2019-08-03 13:58:00","2:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-03 01:52:00","2019-08-03 09:38:00","7:46"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-02 11:08:00","2019-08-02 13:56:00","2:48"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-02 00:32:00","2019-08-02 08:39:00","8:06"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-01 11:02:00","2019-08-01 13:58:00","2:55"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-01 00:12:00","2019-08-01 08:15:00","8:02"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-31 11:00:00","2019-07-31 13:40:00","2:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-31 00:36:00","2019-07-31 08:39:00","8:02"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-30 11:02:00","2019-07-30 13:30:00","2:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-30 00:17:00","2019-07-30 08:25:00","8:07"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-29 11:04:00","2019-07-29 13:35:00","2:31"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-29 00:25:00","2019-07-29 08:29:00","8:03"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-28 11:14:00","2019-07-28 13:54:00","2:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-28 00:23:00","2019-07-28 08:33:00","8:09"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-27 11:09:00","2019-07-27 13:50:00","2:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-27 00:40:00","2019-07-27 09:10:00","8:29"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-26 11:14:00","2019-07-26 14:06:00","2:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-26 00:30:00","2019-07-26 08:37:00","8:06"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-25 11:13:00","2019-07-25 13:55:00","2:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-25 00:05:00","2019-07-25 08:19:00","8:13"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-24 11:17:00","2019-07-24 13:53:00","2:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-24 00:35:00","2019-07-24 08:48:00","8:12"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-23 11:03:00","2019-07-23 13:38:00","2:35"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-23 00:16:00","2019-07-23 08:17:00","8:00"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-22 11:01:00","2019-07-22 13:37:00","2:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-22 00:07:00","2019-07-22 08:18:00","8:11"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-21 11:16:00","2019-07-21 13:57:00","2:41"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-21 00:06:00","2019-07-21 08:18:00","8:11"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-20 11:10:00","2019-07-20 13:52:00","2:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-20 00:14:00","2019-07-20 08:28:00","8:13"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-19 11:17:00","2019-07-19 13:58:00","2:41"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-19 00:07:00","2019-07-19 08:28:00","8:20"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-18 10:56:00","2019-07-18 13:48:00","2:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-18 00:19:00","2019-07-18 08:23:00","8:03"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-17 11:11:00","2019-07-17 13:51:00","2:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-17 00:26:00","2019-07-17 08:36:00","8:09"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-07-16 11:03:00","2019-07-16 13:33:00","2:29"
