"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-22 13:59:00","2019-07-22 19:56:00","5:56"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-21 14:34:00","2019-07-21 20:15:00","5:41"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-20 13:58:00","2019-07-20 19:51:00","5:52"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-19 14:07:00","2019-07-19 20:06:00","5:59"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-18 14:18:00","2019-07-18 20:22:00","6:04"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-17 13:58:00","2019-07-17 19:43:00","5:44"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-16 14:22:00","2019-07-16 20:25:00","6:02"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-15 13:52:00","2019-07-15 19:54:00","6:01"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-14 14:28:00","2019-07-14 20:23:00","5:55"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-13 14:00:00","2019-07-13 19:49:00","5:48"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-12 14:20:00","2019-07-12 20:16:00","5:55"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-11 14:49:00","2019-07-11 20:36:00","5:46"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-10 13:50:00","2019-07-10 19:37:00","5:47"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-09 13:52:00","2019-07-09 19:51:00","5:58"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-08 14:22:00","2019-07-08 20:20:00","5:58"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-07 15:34:00","2019-07-07 21:24:00","5:50"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-06 14:08:00","2019-07-06 20:12:00","6:03"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-05 13:45:00","2019-07-05 19:40:00","5:55"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-04 14:00:00","2019-07-04 19:59:00","5:59"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-03 13:51:00","2019-07-03 19:38:00","5:47"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-02 14:22:00","2019-07-02 20:28:00","6:06"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-01 14:29:00","2019-07-01 20:23:00","5:54"
